"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA35044","B",10.3,322,2,0.0174402859773601,10
"BAAA35044","B",10.31,63,2,0.00341222986513568,10
"BAAA35044","B",10.33,48,2,0.00259979418296052,10
"BAAA35044","B",10.39,44,2,0.00238314466771381,10
"BAAA35044","B",10.4,20,2,0.00108324757623355,10
"BAAA35044","B",10.44,46,2,0.00249146942533716,10
"BAAA35044","B",10.48,27,2,0.00146238422791529,10
"BAAA35044","B",10.51,59,2,0.00319558034988897,10
"BAAA35044","B",10.69,1,2,5.41623788116774e-05,10
"BAAA35044","C",8,18463,2,1,10
"BAAA35044","A",6.88,4,3,0.00124223602484472,10
"BAAA35044","A",7.15,4,3,0.00124223602484472,10
"BAAA35044","A",7.39,1,3,0.00031055900621118,10
"BAAA35044","A",7.41,82,3,0.0254658385093168,10
"BAAA35044","A",7.54,10,3,0.0031055900621118,10
"BAAA35044","A",7.56,32,3,0.00993788819875776,10
"BAAA35044","A",7.62,7,3,0.00217391304347826,10
"BAAA35044","A",7.67,129,3,0.0400621118012422,10
"BAAA35044","A",7.68,14,3,0.00434782608695652,10
"BAAA35044","A",7.69,29,3,0.00900621118012422,10
"BAAA35044","A",7.74,55,3,0.0170807453416149,10
"BAAA35044","A",7.75,32,3,0.00993788819875776,10
"BAAA35044","A",7.84,119,3,0.0369565217391304,10
"BAAA35044","A",7.85,87,3,0.0270186335403727,10
"BAAA35044","A",7.86,34,3,0.0105590062111801,10
"BAAA35044","A",7.94,35,3,0.0108695652173913,10
"BAAA35044","A",7.95,75,3,0.0232919254658385,10
"BAAA35044","A",7.99,126,3,0.0391304347826087,10
"BAAA35044","A",8,2,3,0.00062111801242236,10
"BAAA35044","A",8.01,137,3,0.0425465838509317,10
"BAAA35044","A",8.06,251,3,0.0779503105590062,10
"BAAA35044","A",8.07,177,3,0.0549689440993789,10
"BAAA35044","A",8.09,479,3,0.148757763975155,10
"BAAA35044","A",8.13,222,3,0.068944099378882,10
"BAAA35044","A",8.15,177,3,0.0549689440993789,10
"BAAA35044","A",8.16,95,3,0.0295031055900621,10
"BAAA35044","A",8.18,40,3,0.0124223602484472,10
"BAAA35044","A",8.19,129,3,0.0400621118012422,10
"BAAA35044","A",8.21,177,3,0.0549689440993789,10
"BAAA35044","A",8.25,261,3,0.081055900621118,10
"BAAA35044","A",8.27,58,3,0.0180124223602484,10
"BAAA35044","A",8.37,108,3,0.0335403726708075,10
"BAAA35044","A",8.38,32,3,0.00993788819875776,10
"BAAA35044","B",6.88,4,3,0.00124223602484472,10
"BAAA35044","B",7.15,4,3,0.00124223602484472,10
"BAAA35044","B",7.39,1,3,0.00031055900621118,10
"BAAA35044","B",7.41,82,3,0.0254658385093168,10
"BAAA35044","B",7.54,10,3,0.0031055900621118,10
"BAAA35044","B",7.56,32,3,0.00993788819875776,10
"BAAA35044","B",7.62,7,3,0.00217391304347826,10
"BAAA35044","B",7.67,129,3,0.0400621118012422,10
"BAAA35044","B",7.68,14,3,0.00434782608695652,10
"BAAA35044","B",7.69,29,3,0.00900621118012422,10
"BAAA35044","B",7.74,55,3,0.0170807453416149,10
"BAAA35044","B",7.75,32,3,0.00993788819875776,10
"BAAA35044","B",7.84,119,3,0.0369565217391304,10
"BAAA35044","B",7.85,87,3,0.0270186335403727,10
"BAAA35044","B",7.86,34,3,0.0105590062111801,10
"BAAA35044","B",7.94,35,3,0.0108695652173913,10
"BAAA35044","B",7.95,75,3,0.0232919254658385,10
"BAAA35044","B",7.99,126,3,0.0391304347826087,10
"BAAA35044","B",8,2,3,0.00062111801242236,10
"BAAA35044","B",8.01,137,3,0.0425465838509317,10
"BAAA35044","B",8.06,251,3,0.0779503105590062,10
"BAAA35044","B",8.07,177,3,0.0549689440993789,10
"BAAA35044","B",8.09,479,3,0.148757763975155,10
"BAAA35044","B",8.13,222,3,0.068944099378882,10
"BAAA35044","B",8.15,177,3,0.0549689440993789,10
"BAAA35044","B",8.16,95,3,0.0295031055900621,10
"BAAA35044","B",8.18,40,3,0.0124223602484472,10
"BAAA35044","B",8.19,129,3,0.0400621118012422,10
"BAAA35044","B",8.21,177,3,0.0549689440993789,10
"BAAA35044","B",8.25,261,3,0.081055900621118,10
"BAAA35044","B",8.27,58,3,0.0180124223602484,10
"BAAA35044","B",8.37,108,3,0.0335403726708075,10
"BAAA35044","B",8.38,32,3,0.00993788819875776,10
"BAAA35044","C",6.88,4,3,0.00124223602484472,10
"BAAA35044","C",7.15,4,3,0.00124223602484472,10
"BAAA35044","C",7.39,1,3,0.00031055900621118,10
"BAAA35044","C",7.41,82,3,0.0254658385093168,10
"BAAA35044","C",7.54,10,3,0.0031055900621118,10
"BAAA35044","C",7.56,32,3,0.00993788819875776,10
"BAAA35044","C",7.62,7,3,0.00217391304347826,10
"BAAA35044","C",7.67,129,3,0.0400621118012422,10
"BAAA35044","C",7.68,14,3,0.00434782608695652,10
"BAAA35044","C",7.69,29,3,0.00900621118012422,10
"BAAA35044","C",7.74,55,3,0.0170807453416149,10
"BAAA35044","C",7.75,32,3,0.00993788819875776,10
"BAAA35044","C",7.84,119,3,0.0369565217391304,10
"BAAA35044","C",7.85,87,3,0.0270186335403727,10
"BAAA35044","C",7.86,34,3,0.0105590062111801,10
"BAAA35044","C",7.94,35,3,0.0108695652173913,10
"BAAA35044","C",7.95,75,3,0.0232919254658385,10
"BAAA35044","C",7.99,126,3,0.0391304347826087,10
"BAAA35044","C",8,2345,3,0.728260869565217,10
"BAAA35044","A",7.94,25,4,0.00527983104540655,10
"BAAA35044","A",8.09,50,4,0.0105596620908131,10
"BAAA35044","A",8.1,82,4,0.0173178458289335,10
"BAAA35044","A",8.19,161,4,0.0340021119324182,10
"BAAA35044","A",8.2,219,4,0.0462513199577613,10
"BAAA35044","A",8.21,214,4,0.04519535374868,10
"BAAA35044","A",8.23,20,4,0.00422386483632524,10
"BAAA35044","A",8.24,195,4,0.0411826821541711,10
"BAAA35044","A",8.28,113,4,0.0238648363252376,10
"BAAA35044","A",8.31,5,4,0.00105596620908131,10
"BAAA35044","A",8.34,391,4,0.0825765575501584,10
"BAAA35044","A",8.37,169,4,0.0356916578669483,10
"BAAA35044","A",8.44,234,4,0.0494192185850053,10
"BAAA35044","A",8.45,270,4,0.0570221752903907,10
"BAAA35044","A",8.47,272,4,0.0574445617740232,10
"BAAA35044","A",8.49,463,4,0.0977824709609292,10
"BAAA35044","A",8.58,144,4,0.0304118268215417,10
"BAAA35044","A",8.67,255,4,0.0538542766631468,10
"BAAA35044","A",8.7,78,4,0.0164730728616684,10
"BAAA35044","A",8.76,250,4,0.0527983104540655,10
"BAAA35044","A",8.79,70,4,0.0147835269271383,10
"BAAA35044","A",8.83,363,4,0.0766631467793031,10
"BAAA35044","A",8.99,300,4,0.0633579725448786,10
"BAAA35044","A",9,167,4,0.0352692713833157,10
"BAAA35044","A",9.12,12,4,0.00253431890179514,10
"BAAA35044","A",9.35,157,4,0.0331573389651531,10
"BAAA35044","A",9.69,46,4,0.00971488912354805,10
"BAAA35044","A",9.82,10,4,0.00211193241816262,10
"BAAA35044","B",7.94,25,4,0.00527983104540655,10
"BAAA35044","B",8.09,50,4,0.0105596620908131,10
"BAAA35044","B",8.1,82,4,0.0173178458289335,10
"BAAA35044","B",8.19,161,4,0.0340021119324182,10
"BAAA35044","B",8.2,219,4,0.0462513199577613,10
"BAAA35044","B",8.21,214,4,0.04519535374868,10
"BAAA35044","B",8.23,20,4,0.00422386483632524,10
"BAAA35044","B",8.24,195,4,0.0411826821541711,10
"BAAA35044","B",8.28,113,4,0.0238648363252376,10
"BAAA35044","B",8.31,5,4,0.00105596620908131,10
"BAAA35044","B",8.34,391,4,0.0825765575501584,10
"BAAA35044","B",8.37,169,4,0.0356916578669483,10
"BAAA35044","B",8.44,234,4,0.0494192185850053,10
"BAAA35044","B",8.45,270,4,0.0570221752903907,10
"BAAA35044","B",8.47,272,4,0.0574445617740232,10
"BAAA35044","B",8.49,463,4,0.0977824709609292,10
"BAAA35044","B",8.58,144,4,0.0304118268215417,10
"BAAA35044","B",8.67,255,4,0.0538542766631468,10
"BAAA35044","B",8.7,78,4,0.0164730728616684,10
"BAAA35044","B",8.76,250,4,0.0527983104540655,10
"BAAA35044","B",8.79,70,4,0.0147835269271383,10
"BAAA35044","B",8.83,363,4,0.0766631467793031,10
"BAAA35044","B",8.99,300,4,0.0633579725448786,10
"BAAA35044","B",9,167,4,0.0352692713833157,10
"BAAA35044","B",9.12,12,4,0.00253431890179514,10
"BAAA35044","B",9.35,157,4,0.0331573389651531,10
"BAAA35044","B",9.69,46,4,0.00971488912354805,10
"BAAA35044","B",9.82,10,4,0.00211193241816262,10
"BAAA35044","C",7.94,25,4,0.00527983104540655,10
"BAAA35044","C",8,4710,4,0.994720168954593,10
"BAAA45054","A",8.12,20,2,0.00102790769388909,10
"BAAA45054","A",8.28,342,2,0.0175772215655034,10
"BAAA45054","A",8.31,231,2,0.011872333864419,10
"BAAA45054","A",8.36,248,2,0.0127460554042247,10
"BAAA45054","A",8.4,2,2,0.000102790769388909,10
"BAAA45054","A",8.44,56,2,0.00287814154288945,10
"BAAA45054","A",8.55,474,2,0.0243614123451714,10
"BAAA45054","A",8.6,706,2,0.0362851415942848,10
"BAAA45054","A",8.63,254,2,0.0130544277123914,10
"BAAA45054","A",8.64,57,2,0.0029295369275839,10
"BAAA45054","A",8.65,211,2,0.0108444261705299,10
"BAAA45054","A",8.66,58,2,0.00298093231227836,10
"BAAA45054","A",8.7,13,2,0.000668140001027908,10
"BAAA45054","A",8.75,570,2,0.029295369275839,10
"BAAA45054","A",8.84,128,2,0.00657860924089017,10
"BAAA45054","A",8.87,41,2,0.00210721077247263,10
"BAAA45054","A",8.88,665,2,0.0341779308218122,10
"BAAA45054","A",8.91,260,2,0.0133628000205582,10
"BAAA45054","A",8.92,46,2,0.0023641876959449,10
"BAAA45054","A",8.98,313,2,0.0160867554093642,10
"BAAA45054","A",9.06,280,2,0.0143907077144472,10
"BAAA45054","A",9.07,317,2,0.0162923369481421,10
"BAAA45054","A",9.1,424,2,0.0217916431104487,10
"BAAA45054","A",9.11,193,2,0.00991930924602971,10
"BAAA45054","A",9.12,237,2,0.0121807061725857,10
"BAAA45054","A",9.13,7,2,0.000359767692861181,10
"BAAA45054","A",9.23,190,2,0.00976512309194634,10
"BAAA45054","A",9.25,39,2,0.00200442000308372,10
"BAAA45054","A",9.32,548,2,0.028164670812561,10
"BAAA45054","A",9.34,72,2,0.00370046769800072,10
"BAAA45054","A",9.36,71,2,0.00364907231330627,10
"BAAA45054","A",9.4,870,2,0.0447139846841754,10
"BAAA45054","A",9.41,69,2,0.00354628154391736,10
"BAAA45054","A",9.44,11,2,0.000565349231638999,10
"BAAA45054","A",9.48,15,2,0.000770930770416817,10
"BAAA45054","A",9.5,158,2,0.0081204707817238,10
"BAAA45054","A",9.54,521,2,0.0267769954258108,10
"BAAA45054","A",9.56,93,2,0.00477977077658426,10
"BAAA45054","A",9.57,31,2,0.00159325692552809,10
"BAAA45054","A",9.58,69,2,0.00354628154391736,10
"BAAA45054","A",9.59,2,2,0.000102790769388909,10
"BAAA45054","A",9.64,211,2,0.0108444261705299,10
"BAAA45054","A",9.68,18,2,0.00092511692450018,10
"BAAA45054","A",9.71,106,2,0.00544791077761217,10
"BAAA45054","A",9.72,1088,2,0.0559181785475664,10
"BAAA45054","A",9.73,113,2,0.00580767847047335,10
"BAAA45054","A",9.76,12,2,0.000616744616333453,10
"BAAA45054","A",9.78,28,2,0.00143907077144472,10
"BAAA45054","A",9.8,461,2,0.0236932723441435,10
"BAAA45054","A",9.82,560,2,0.0287814154288945,10
"BAAA45054","A",9.83,350,2,0.0179883846430591,10
"BAAA45054","A",9.86,15,2,0.000770930770416817,10
"BAAA45054","A",9.87,452,2,0.0232307138818934,10
"BAAA45054","A",9.88,105,2,0.00539651539291772,10
"BAAA45054","A",9.9,594,2,0.0305288585085059,10
"BAAA45054","A",9.92,14,2,0.000719535385722362,10
"BAAA45054","A",9.93,382,2,0.0196330369532816,10
"BAAA45054","A",9.96,560,2,0.0287814154288945,10
"BAAA45054","A",9.98,535,2,0.0274965308115331,10
"BAAA45054","A",10,191,2,0.0098165184766408,10
"BAAA45054","A",10.02,288,2,0.0148018707920029,10
"BAAA45054","A",10.03,31,2,0.00159325692552809,10
"BAAA45054","A",10.04,461,2,0.0236932723441435,10
"BAAA45054","A",10.06,780,2,0.0400884000616745,10
"BAAA45054","A",10.08,333,2,0.0171146631032533,10
"BAAA45054","A",10.1,1,2,5.13953846944544e-05,10
"BAAA45054","A",10.12,427,2,0.021945829264532,10
"BAAA45054","A",10.15,79,2,0.0040602353908619,10
"BAAA45054","A",10.17,285,2,0.0146476846379195,10
"BAAA45054","A",10.18,28,2,0.00143907077144472,10
"BAAA45054","A",10.2,195,2,0.0100221000154186,10
"BAAA45054","A",10.22,637,2,0.0327388600503675,10
"BAAA45054","A",10.25,134,2,0.00688698154905689,10
"BAAA45054","A",10.26,126,2,0.00647581847150126,10
"BAAA45054","A",10.28,89,2,0.00457418923780644,10
"BAAA45054","A",10.29,196,2,0.0100734954001131,10
"BAAA45054","A",10.3,388,2,0.0199414092614483,10
"BAAA45054","A",10.31,46,2,0.0023641876959449,10
"BAAA45054","A",10.33,1,2,5.13953846944544e-05,10
"BAAA45054","A",10.39,45,2,0.00231279231125045,10
"BAAA45054","A",10.4,58,2,0.00298093231227836,10
"BAAA45054","A",10.44,23,2,0.00118209384797245,10
"BAAA45054","A",10.48,54,2,0.00277535077350054,10
"BAAA45054","A",10.51,27,2,0.00138767538675027,10
"BAAA45054","A",10.69,18,2,0.00092511692450018,10
"BAAA45054","B",8.12,20,2,0.00102790769388909,10
"BAAA45054","B",8.28,342,2,0.0175772215655034,10
"BAAA45054","B",8.31,231,2,0.011872333864419,10
"BAAA45054","B",8.36,248,2,0.0127460554042247,10
"BAAA45054","B",8.4,2,2,0.000102790769388909,10
"BAAA45054","B",8.44,56,2,0.00287814154288945,10
"BAAA45054","B",8.55,474,2,0.0243614123451714,10
"BAAA45054","B",8.6,706,2,0.0362851415942848,10
"BAAA45054","B",8.63,254,2,0.0130544277123914,10
"BAAA45054","B",8.64,57,2,0.0029295369275839,10
"BAAA45054","B",8.65,211,2,0.0108444261705299,10
"BAAA45054","B",8.66,58,2,0.00298093231227836,10
"BAAA45054","B",8.7,13,2,0.000668140001027908,10
"BAAA45054","B",8.75,570,2,0.029295369275839,10
"BAAA45054","B",8.84,128,2,0.00657860924089017,10
"BAAA45054","B",8.87,41,2,0.00210721077247263,10
"BAAA45054","B",8.88,665,2,0.0341779308218122,10
"BAAA45054","B",8.91,260,2,0.0133628000205582,10
"BAAA45054","B",8.92,46,2,0.0023641876959449,10
"BAAA45054","B",8.98,313,2,0.0160867554093642,10
"BAAA45054","B",9.06,280,2,0.0143907077144472,10
"BAAA45054","B",9.07,317,2,0.0162923369481421,10
"BAAA45054","B",9.1,424,2,0.0217916431104487,10
"BAAA45054","B",9.11,193,2,0.00991930924602971,10
"BAAA45054","B",9.12,237,2,0.0121807061725857,10
"BAAA45054","B",9.13,7,2,0.000359767692861181,10
"BAAA45054","B",9.23,190,2,0.00976512309194634,10
"BAAA45054","B",9.25,39,2,0.00200442000308372,10
"BAAA45054","B",9.32,548,2,0.028164670812561,10
"BAAA45054","B",9.34,72,2,0.00370046769800072,10
"BAAA45054","B",9.36,71,2,0.00364907231330627,10
"BAAA45054","B",9.4,870,2,0.0447139846841754,10
"BAAA45054","B",9.41,69,2,0.00354628154391736,10
"BAAA45054","B",9.44,11,2,0.000565349231638999,10
"BAAA45054","B",9.48,15,2,0.000770930770416817,10
"BAAA45054","B",9.5,158,2,0.0081204707817238,10
"BAAA45054","B",9.54,521,2,0.0267769954258108,10
"BAAA45054","B",9.56,93,2,0.00477977077658426,10
"BAAA45054","B",9.57,31,2,0.00159325692552809,10
"BAAA45054","B",9.58,69,2,0.00354628154391736,10
"BAAA45054","B",9.59,2,2,0.000102790769388909,10
"BAAA45054","B",9.64,211,2,0.0108444261705299,10
"BAAA45054","B",9.68,18,2,0.00092511692450018,10
"BAAA45054","B",9.71,106,2,0.00544791077761217,10
"BAAA45054","B",9.72,1088,2,0.0559181785475664,10
"BAAA45054","B",9.73,113,2,0.00580767847047335,10
"BAAA45054","B",9.76,12,2,0.000616744616333453,10
"BAAA45054","B",9.78,28,2,0.00143907077144472,10
"BAAA45054","B",9.8,461,2,0.0236932723441435,10
"BAAA45054","B",9.82,560,2,0.0287814154288945,10
"BAAA45054","B",9.83,350,2,0.0179883846430591,10
"BAAA45054","B",9.86,15,2,0.000770930770416817,10
"BAAA45054","B",9.87,452,2,0.0232307138818934,10
"BAAA45054","B",9.88,105,2,0.00539651539291772,10
"BAAA45054","B",9.9,594,2,0.0305288585085059,10
"BAAA45054","B",9.92,14,2,0.000719535385722362,10
"BAAA45054","B",9.93,382,2,0.0196330369532816,10
"BAAA45054","B",9.96,560,2,0.0287814154288945,10
"BAAA45054","B",9.98,535,2,0.0274965308115331,10
"BAAA45054","B",10,191,2,0.0098165184766408,10
"BAAA45054","B",10.02,288,2,0.0148018707920029,10
"BAAA45054","B",10.03,31,2,0.00159325692552809,10
"BAAA45054","B",10.04,461,2,0.0236932723441435,10
"BAAA45054","B",10.06,780,2,0.0400884000616745,10
"BAAA45054","B",10.08,333,2,0.0171146631032533,10
"BAAA45054","B",10.1,1,2,5.13953846944544e-05,10
"BAAA45054","B",10.12,427,2,0.021945829264532,10
"BAAA45054","B",10.15,79,2,0.0040602353908619,10
"BAAA45054","B",10.17,285,2,0.0146476846379195,10
"BAAA45054","B",10.18,28,2,0.00143907077144472,10
"BAAA45054","B",10.2,195,2,0.0100221000154186,10
"BAAA45054","B",10.22,637,2,0.0327388600503675,10
"BAAA45054","B",10.25,134,2,0.00688698154905689,10
"BAAA45054","B",10.26,126,2,0.00647581847150126,10
"BAAA45054","B",10.28,89,2,0.00457418923780644,10
"BAAA45054","B",10.29,196,2,0.0100734954001131,10
"BAAA45054","B",10.3,388,2,0.0199414092614483,10
"BAAA45054","B",10.31,46,2,0.0023641876959449,10
"BAAA45054","B",10.33,1,2,5.13953846944544e-05,10
"BAAA45054","B",10.39,45,2,0.00231279231125045,10
"BAAA45054","B",10.4,58,2,0.00298093231227836,10
"BAAA45054","B",10.44,23,2,0.00118209384797245,10
"BAAA45054","B",10.48,54,2,0.00277535077350054,10
"BAAA45054","B",10.51,27,2,0.00138767538675027,10
"BAAA45054","B",10.69,18,2,0.00092511692450018,10
"BAAA45054","C",8,19457,2,1,10
"BAAA45054","A",7.11,31,3,0.00811093668236525,10
"BAAA45054","A",7.15,45,3,0.0117739403453689,10
"BAAA45054","A",7.39,1,3,0.000261643118785976,10
"BAAA45054","A",7.41,14,3,0.00366300366300366,10
"BAAA45054","A",7.56,48,3,0.0125588697017268,10
"BAAA45054","A",7.67,16,3,0.00418628990057562,10
"BAAA45054","A",7.68,7,3,0.00183150183150183,10
"BAAA45054","A",7.69,183,3,0.0478806907378336,10
"BAAA45054","A",7.74,107,3,0.0279958137100994,10
"BAAA45054","A",7.75,32,3,0.00837257980115123,10
"BAAA45054","A",7.84,132,3,0.0345368916797488,10
"BAAA45054","A",7.85,189,3,0.0494505494505494,10
"BAAA45054","A",7.86,15,3,0.00392464678178964,10
"BAAA45054","A",7.91,72,3,0.0188383045525903,10
"BAAA45054","A",7.94,93,3,0.0243328100470958,10
"BAAA45054","A",7.95,114,3,0.0298273155416013,10
"BAAA45054","A",7.99,180,3,0.0470957613814757,10
"BAAA45054","A",8,11,3,0.00287807430664574,10
"BAAA45054","A",8.01,161,3,0.0421245421245421,10
"BAAA45054","A",8.06,216,3,0.0565149136577708,10
"BAAA45054","A",8.07,293,3,0.0766614338042909,10
"BAAA45054","A",8.09,728,3,0.19047619047619,10
"BAAA45054","A",8.13,255,3,0.0667189952904239,10
"BAAA45054","A",8.15,64,3,0.0167451596023025,10
"BAAA45054","A",8.16,209,3,0.054683411826269,10
"BAAA45054","A",8.18,68,3,0.0177917320774464,10
"BAAA45054","A",8.19,179,3,0.0468341182626897,10
"BAAA45054","A",8.21,75,3,0.0196232339089482,10
"BAAA45054","A",8.25,146,3,0.0381998953427525,10
"BAAA45054","A",8.27,37,3,0.00968079539508111,10
"BAAA45054","A",8.37,80,3,0.0209314495028781,10
"BAAA45054","A",8.38,21,3,0.00549450549450549,10
"BAAA45054","B",7.11,31,3,0.00811093668236525,10
"BAAA45054","B",7.15,45,3,0.0117739403453689,10
"BAAA45054","B",7.39,1,3,0.000261643118785976,10
"BAAA45054","B",7.41,14,3,0.00366300366300366,10
"BAAA45054","B",7.56,48,3,0.0125588697017268,10
"BAAA45054","B",7.67,16,3,0.00418628990057562,10
"BAAA45054","B",7.68,7,3,0.00183150183150183,10
"BAAA45054","B",7.69,183,3,0.0478806907378336,10
"BAAA45054","B",7.74,107,3,0.0279958137100994,10
"BAAA45054","B",7.75,32,3,0.00837257980115123,10
"BAAA45054","B",7.84,132,3,0.0345368916797488,10
"BAAA45054","B",7.85,189,3,0.0494505494505494,10
"BAAA45054","B",7.86,15,3,0.00392464678178964,10
"BAAA45054","B",7.91,72,3,0.0188383045525903,10
"BAAA45054","B",7.94,93,3,0.0243328100470958,10
"BAAA45054","B",7.95,114,3,0.0298273155416013,10
"BAAA45054","B",7.99,180,3,0.0470957613814757,10
"BAAA45054","B",8,11,3,0.00287807430664574,10
"BAAA45054","B",8.01,161,3,0.0421245421245421,10
"BAAA45054","B",8.06,216,3,0.0565149136577708,10
"BAAA45054","B",8.07,293,3,0.0766614338042909,10
"BAAA45054","B",8.09,728,3,0.19047619047619,10
"BAAA45054","B",8.13,255,3,0.0667189952904239,10
"BAAA45054","B",8.15,64,3,0.0167451596023025,10
"BAAA45054","B",8.16,209,3,0.054683411826269,10
"BAAA45054","B",8.18,68,3,0.0177917320774464,10
"BAAA45054","B",8.19,179,3,0.0468341182626897,10
"BAAA45054","B",8.21,75,3,0.0196232339089482,10
"BAAA45054","B",8.25,146,3,0.0381998953427525,10
"BAAA45054","B",8.27,37,3,0.00968079539508111,10
"BAAA45054","B",8.37,80,3,0.0209314495028781,10
"BAAA45054","B",8.38,21,3,0.00549450549450549,10
"BAAA45054","C",7.11,31,3,0.00811093668236525,10
"BAAA45054","C",7.15,45,3,0.0117739403453689,10
"BAAA45054","C",7.39,1,3,0.000261643118785976,10
"BAAA45054","C",7.41,14,3,0.00366300366300366,10
"BAAA45054","C",7.56,48,3,0.0125588697017268,10
"BAAA45054","C",7.67,16,3,0.00418628990057562,10
"BAAA45054","C",7.68,7,3,0.00183150183150183,10
"BAAA45054","C",7.69,183,3,0.0478806907378336,10
"BAAA45054","C",7.74,107,3,0.0279958137100994,10
"BAAA45054","C",7.75,32,3,0.00837257980115123,10
"BAAA45054","C",7.84,132,3,0.0345368916797488,10
"BAAA45054","C",7.85,189,3,0.0494505494505494,10
"BAAA45054","C",7.86,15,3,0.00392464678178964,10
"BAAA45054","C",7.91,72,3,0.0188383045525903,10
"BAAA45054","C",7.94,93,3,0.0243328100470958,10
"BAAA45054","C",7.95,114,3,0.0298273155416013,10
"BAAA45054","C",7.99,180,3,0.0470957613814757,10
"BAAA45054","C",8,2543,3,0.665358451072737,10
"BAAA45054","A",7.94,100,4,0.0198649185538339,10
"BAAA45054","A",8.09,106,4,0.021056813667064,10
"BAAA45054","A",8.1,340,4,0.0675407230830354,10
"BAAA45054","A",8.19,313,4,0.0621771950735002,10
"BAAA45054","A",8.2,320,4,0.0635677393722686,10
"BAAA45054","A",8.21,83,4,0.0164878823996822,10
"BAAA45054","A",8.23,119,4,0.0236392530790624,10
"BAAA45054","A",8.24,98,4,0.0194676201827573,10
"BAAA45054","A",8.28,37,4,0.00735001986491855,10
"BAAA45054","A",8.34,186,4,0.0369487485101311,10
"BAAA45054","A",8.37,204,4,0.0405244338498212,10
"BAAA45054","A",8.42,78,4,0.0154946364719905,10
"BAAA45054","A",8.44,124,4,0.0246324990067541,10
"BAAA45054","A",8.45,318,4,0.0631704410011919,10
"BAAA45054","A",8.47,178,4,0.0353595550258244,10
"BAAA45054","A",8.49,719,4,0.142828764402066,10
"BAAA45054","A",8.58,169,4,0.0335717123559793,10
"BAAA45054","A",8.67,125,4,0.0248311481922924,10
"BAAA45054","A",8.7,62,4,0.012316249503377,10
"BAAA45054","A",8.76,314,4,0.0623758442590385,10
"BAAA45054","A",8.79,203,4,0.0403257846642829,10
"BAAA45054","A",8.83,176,4,0.0349622566547477,10
"BAAA45054","A",8.99,189,4,0.0375446960667461,10
"BAAA45054","A",9,141,4,0.0280095351609058,10
"BAAA45054","A",9.12,35,4,0.00695272149384188,10
"BAAA45054","A",9.35,158,4,0.0313865713150576,10
"BAAA45054","A",9.69,88,4,0.0174811283273739,10
"BAAA45054","A",9.82,51,4,0.0101311084624553,10
"BAAA45054","B",7.94,100,4,0.0198649185538339,10
"BAAA45054","B",8.09,106,4,0.021056813667064,10
"BAAA45054","B",8.1,340,4,0.0675407230830354,10
"BAAA45054","B",8.19,313,4,0.0621771950735002,10
"BAAA45054","B",8.2,320,4,0.0635677393722686,10
"BAAA45054","B",8.21,83,4,0.0164878823996822,10
"BAAA45054","B",8.23,119,4,0.0236392530790624,10
"BAAA45054","B",8.24,98,4,0.0194676201827573,10
"BAAA45054","B",8.28,37,4,0.00735001986491855,10
"BAAA45054","B",8.34,186,4,0.0369487485101311,10
"BAAA45054","B",8.37,204,4,0.0405244338498212,10
"BAAA45054","B",8.42,78,4,0.0154946364719905,10
"BAAA45054","B",8.44,124,4,0.0246324990067541,10
"BAAA45054","B",8.45,318,4,0.0631704410011919,10
"BAAA45054","B",8.47,178,4,0.0353595550258244,10
"BAAA45054","B",8.49,719,4,0.142828764402066,10
"BAAA45054","B",8.58,169,4,0.0335717123559793,10
"BAAA45054","B",8.67,125,4,0.0248311481922924,10
"BAAA45054","B",8.7,62,4,0.012316249503377,10
"BAAA45054","B",8.76,314,4,0.0623758442590385,10
"BAAA45054","B",8.79,203,4,0.0403257846642829,10
"BAAA45054","B",8.83,176,4,0.0349622566547477,10
"BAAA45054","B",8.99,189,4,0.0375446960667461,10
"BAAA45054","B",9,141,4,0.0280095351609058,10
"BAAA45054","B",9.12,35,4,0.00695272149384188,10
"BAAA45054","B",9.35,158,4,0.0313865713150576,10
"BAAA45054","B",9.69,88,4,0.0174811283273739,10
"BAAA45054","B",9.82,51,4,0.0101311084624553,10
"BAAA45054","C",7.94,100,4,0.0198649185538339,10
"BAAA45054","C",8,4934,4,0.980135081446166,10
"BAAA55064","A",8.12,39,2,0.00292309998500974,10
"BAAA55064","A",8.28,80,2,0.00599610253335332,10
"BAAA55064","A",8.31,103,2,0.0077199820116924,10
"BAAA55064","A",8.36,179,2,0.0134162794183781,10
"BAAA55064","A",8.4,47,2,0.00352271023834508,10
"BAAA55064","A",8.44,50,2,0.00374756408334583,10
"BAAA55064","A",8.55,86,2,0.00644581022335482,10
"BAAA55064","A",8.6,655,2,0.0490930894918303,10
"BAAA55064","A",8.63,107,2,0.00801978713836007,10
"BAAA55064","A",8.64,10,2,0.000749512816669165,10
"BAAA55064","A",8.65,206,2,0.0154399640233848,10
"BAAA55064","A",8.66,9,2,0.000674561535002249,10
"BAAA55064","A",8.7,58,2,0.00434717433668116,10
"BAAA55064","A",8.75,197,2,0.0147654024883826,10
"BAAA55064","A",8.84,133,2,0.0099685204616999,10
"BAAA55064","A",8.85,7,2,0.000524658971668416,10
"BAAA55064","A",8.87,56,2,0.00419727177334732,10
"BAAA55064","A",8.88,492,2,0.0368760305801229,10
"BAAA55064","A",8.91,175,2,0.0131164742917104,10
