"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA45054","C",5.16,21,666,0.0139906728847435,33
"BAAA45054","C",5.28,6,666,0.00399733510992672,33
"BAAA45054","C",5.38,2,666,0.00133244503664224,33
"BAAA45054","C",5.39,23,666,0.0153231179213857,33
"BAAA45054","C",5.68,12,666,0.00799467021985343,33
"BAAA45054","C",5.74,13,666,0.00866089273817455,33
"BAAA45054","C",5.81,11,666,0.00732844770153231,33
"BAAA45054","C",5.93,13,666,0.00866089273817455,33
"BAAA45054","C",5.97,27,666,0.0179880079946702,33
"BAAA45054","C",6.02,26,666,0.0173217854763491,33
"BAAA45054","C",6.09,4,666,0.00266489007328448,33
"BAAA45054","C",6.14,7,666,0.00466355762824783,33
"BAAA45054","C",6.17,88,666,0.0586275816122585,33
"BAAA45054","C",6.24,8,666,0.00532978014656895,33
"BAAA45054","C",6.26,52,666,0.0346435709526982,33
"BAAA45054","C",6.3,25,666,0.016655562958028,33
"BAAA45054","C",6.32,4,666,0.00266489007328448,33
"BAAA45054","C",6.38,13,666,0.00866089273817455,33
"BAAA45054","C",6.48,10,666,0.00666222518321119,33
"BAAA45054","C",6.49,8,666,0.00532978014656895,33
"BAAA45054","C",6.52,15,666,0.00999333777481679,33
"BAAA45054","C",6.61,28,666,0.0186542305129913,33
"BAAA45054","C",6.66,16,666,0.0106595602931379,33
"BAAA45054","C",6.67,12,666,0.00799467021985343,33
"BAAA45054","C",6.69,43,666,0.0286475682878081,33
"BAAA45054","C",6.78,22,666,0.0146568954030646,33
"BAAA45054","C",6.82,34,666,0.0226515656229181,33
"BAAA45054","C",6.96,15,666,0.00999333777481679,33
"BAAA45054","C",6.98,46,666,0.0306462358427715,33
"BAAA45054","C",7,23,666,0.0153231179213857,33
"BAAA45054","C",7.05,15,666,0.00999333777481679,33
"BAAA45054","C",7.18,9,666,0.00599600266489007,33
"BAAA45054","C",7.21,29,666,0.0193204530313125,33
"BAAA45054","C",7.24,24,666,0.0159893404397069,33
"BAAA45054","C",7.26,26,666,0.0173217854763491,33
"BAAA45054","C",7.33,27,666,0.0179880079946702,33
"BAAA45054","C",7.42,10,666,0.00666222518321119,33
"BAAA45054","C",7.62,43,666,0.0286475682878081,33
"BAAA45054","C",7.72,17,666,0.011325782811459,33
"BAAA45054","C",7.78,13,666,0.00866089273817455,33
"BAAA45054","C",7.88,14,666,0.00932711525649567,33
"BAAA45054","C",8,641,666,0.427048634243837,33
"BAAA55064","A",3.84,7,666,0.0066793893129771,33
"BAAA55064","A",4.88,5,666,0.00477099236641221,33
"BAAA55064","A",5.16,10,666,0.00954198473282443,33
"BAAA55064","A",5.29,12,666,0.0114503816793893,33
"BAAA55064","A",5.48,10,666,0.00954198473282443,33
"BAAA55064","A",5.67,4,666,0.00381679389312977,33
"BAAA55064","A",5.68,26,666,0.0248091603053435,33
"BAAA55064","A",6.02,26,666,0.0248091603053435,33
"BAAA55064","A",6.08,64,666,0.0610687022900763,33
"BAAA55064","A",6.09,4,666,0.00381679389312977,33
"BAAA55064","A",6.17,15,666,0.0143129770992366,33
"BAAA55064","A",6.21,15,666,0.0143129770992366,33
"BAAA55064","A",6.29,6,666,0.00572519083969466,33
"BAAA55064","A",6.3,28,666,0.0267175572519084,33
"BAAA55064","A",6.34,9,666,0.00858778625954199,33
"BAAA55064","A",6.37,7,666,0.0066793893129771,33
"BAAA55064","A",6.38,20,666,0.0190839694656489,33
"BAAA55064","A",6.45,12,666,0.0114503816793893,33
"BAAA55064","A",6.47,20,666,0.0190839694656489,33
"BAAA55064","A",6.48,18,666,0.017175572519084,33
"BAAA55064","A",6.49,27,666,0.025763358778626,33
"BAAA55064","A",6.52,25,666,0.0238549618320611,33
"BAAA55064","A",6.61,5,666,0.00477099236641221,33
"BAAA55064","A",6.66,16,666,0.0152671755725191,33
"BAAA55064","A",6.73,12,666,0.0114503816793893,33
"BAAA55064","A",6.82,24,666,0.0229007633587786,33
"BAAA55064","A",6.86,16,666,0.0152671755725191,33
"BAAA55064","A",6.96,32,666,0.0305343511450382,33
"BAAA55064","A",7.18,14,666,0.0133587786259542,33
"BAAA55064","A",7.21,39,666,0.0372137404580153,33
"BAAA55064","A",7.33,2,666,0.00190839694656489,33
"BAAA55064","A",7.34,22,666,0.0209923664122137,33
"BAAA55064","A",7.72,33,666,0.0314885496183206,33
"BAAA55064","A",8.03,7,666,0.0066793893129771,33
"BAAA55064","A",8.08,37,666,0.0353053435114504,33
"BAAA55064","A",8.36,36,666,0.0343511450381679,33
"BAAA55064","A",8.5,146,666,0.139312977099237,33
"BAAA55064","A",8.68,7,666,0.0066793893129771,33
"BAAA55064","A",8.85,24,666,0.0229007633587786,33
"BAAA55064","A",8.91,52,666,0.049618320610687,33
"BAAA55064","A",9.04,14,666,0.0133587786259542,33
"BAAA55064","A",9.06,43,666,0.041030534351145,33
"BAAA55064","A",9.2,31,666,0.0295801526717557,33
"BAAA55064","A",9.4,60,666,0.0572519083969466,33
"BAAA55064","A",9.49,6,666,0.00572519083969466,33
"BAAA55064","B",3.84,7,666,0.0066793893129771,33
"BAAA55064","B",4.88,5,666,0.00477099236641221,33
"BAAA55064","B",5.16,10,666,0.00954198473282443,33
"BAAA55064","B",5.29,12,666,0.0114503816793893,33
"BAAA55064","B",5.48,10,666,0.00954198473282443,33
"BAAA55064","B",5.67,4,666,0.00381679389312977,33
"BAAA55064","B",5.68,26,666,0.0248091603053435,33
"BAAA55064","B",6.02,26,666,0.0248091603053435,33
"BAAA55064","B",6.08,64,666,0.0610687022900763,33
"BAAA55064","B",6.09,4,666,0.00381679389312977,33
"BAAA55064","B",6.17,15,666,0.0143129770992366,33
"BAAA55064","B",6.21,15,666,0.0143129770992366,33
"BAAA55064","B",6.29,6,666,0.00572519083969466,33
"BAAA55064","B",6.3,28,666,0.0267175572519084,33
"BAAA55064","B",6.34,9,666,0.00858778625954199,33
"BAAA55064","B",6.37,7,666,0.0066793893129771,33
"BAAA55064","B",6.38,20,666,0.0190839694656489,33
"BAAA55064","B",6.45,12,666,0.0114503816793893,33
"BAAA55064","B",6.47,20,666,0.0190839694656489,33
"BAAA55064","B",6.48,18,666,0.017175572519084,33
"BAAA55064","B",6.49,27,666,0.025763358778626,33
"BAAA55064","B",6.52,25,666,0.0238549618320611,33
"BAAA55064","B",6.61,5,666,0.00477099236641221,33
"BAAA55064","B",6.66,16,666,0.0152671755725191,33
"BAAA55064","B",6.73,12,666,0.0114503816793893,33
"BAAA55064","B",6.82,24,666,0.0229007633587786,33
"BAAA55064","B",6.86,16,666,0.0152671755725191,33
"BAAA55064","B",6.96,32,666,0.0305343511450382,33
"BAAA55064","B",7.18,14,666,0.0133587786259542,33
"BAAA55064","B",7.21,39,666,0.0372137404580153,33
"BAAA55064","B",7.33,2,666,0.00190839694656489,33
"BAAA55064","B",7.34,22,666,0.0209923664122137,33
"BAAA55064","B",7.72,33,666,0.0314885496183206,33
"BAAA55064","B",8.03,7,666,0.0066793893129771,33
"BAAA55064","B",8.08,37,666,0.0353053435114504,33
"BAAA55064","B",8.36,36,666,0.0343511450381679,33
"BAAA55064","B",8.5,146,666,0.139312977099237,33
"BAAA55064","B",8.68,7,666,0.0066793893129771,33
"BAAA55064","B",8.85,24,666,0.0229007633587786,33
"BAAA55064","B",8.91,52,666,0.049618320610687,33
"BAAA55064","B",9.04,14,666,0.0133587786259542,33
"BAAA55064","B",9.06,43,666,0.041030534351145,33
"BAAA55064","B",9.2,31,666,0.0295801526717557,33
"BAAA55064","B",9.4,60,666,0.0572519083969466,33
"BAAA55064","B",9.49,6,666,0.00572519083969466,33
"BAAA55064","C",3.84,7,666,0.0066793893129771,33
"BAAA55064","C",4.88,5,666,0.00477099236641221,33
"BAAA55064","C",5.16,10,666,0.00954198473282443,33
"BAAA55064","C",5.29,12,666,0.0114503816793893,33
"BAAA55064","C",5.48,10,666,0.00954198473282443,33
"BAAA55064","C",5.67,4,666,0.00381679389312977,33
"BAAA55064","C",5.68,26,666,0.0248091603053435,33
"BAAA55064","C",6.02,26,666,0.0248091603053435,33
"BAAA55064","C",6.08,64,666,0.0610687022900763,33
"BAAA55064","C",6.09,4,666,0.00381679389312977,33
"BAAA55064","C",6.17,15,666,0.0143129770992366,33
"BAAA55064","C",6.21,15,666,0.0143129770992366,33
"BAAA55064","C",6.29,6,666,0.00572519083969466,33
"BAAA55064","C",6.3,28,666,0.0267175572519084,33
"BAAA55064","C",6.34,9,666,0.00858778625954199,33
"BAAA55064","C",6.37,7,666,0.0066793893129771,33
"BAAA55064","C",6.38,20,666,0.0190839694656489,33
"BAAA55064","C",6.45,12,666,0.0114503816793893,33
"BAAA55064","C",6.47,20,666,0.0190839694656489,33
"BAAA55064","C",6.48,18,666,0.017175572519084,33
"BAAA55064","C",6.49,27,666,0.025763358778626,33
"BAAA55064","C",6.52,25,666,0.0238549618320611,33
"BAAA55064","C",6.61,5,666,0.00477099236641221,33
"BAAA55064","C",6.66,16,666,0.0152671755725191,33
"BAAA55064","C",6.73,12,666,0.0114503816793893,33
"BAAA55064","C",6.82,24,666,0.0229007633587786,33
"BAAA55064","C",6.86,16,666,0.0152671755725191,33
"BAAA55064","C",6.96,32,666,0.0305343511450382,33
"BAAA55064","C",7.18,14,666,0.0133587786259542,33
"BAAA55064","C",7.21,39,666,0.0372137404580153,33
"BAAA55064","C",7.33,2,666,0.00190839694656489,33
"BAAA55064","C",7.34,22,666,0.0209923664122137,33
"BAAA55064","C",7.72,33,666,0.0314885496183206,33
"BAAA55064","C",8,463,666,0.441793893129771,33
"BAAA65074","A",4.54,2,666,0.00645161290322581,33
"BAAA65074","A",4.88,3,666,0.00967741935483871,33
"BAAA65074","A",5.49,4,666,0.0129032258064516,33
"BAAA65074","A",5.62,5,666,0.0161290322580645,33
"BAAA65074","A",6.35,10,666,0.032258064516129,33
"BAAA65074","A",6.67,10,666,0.032258064516129,33
"BAAA65074","A",6.68,11,666,0.0354838709677419,33
"BAAA65074","A",6.69,22,666,0.0709677419354839,33
"BAAA65074","A",6.73,16,666,0.0516129032258065,33
"BAAA65074","A",7.36,24,666,0.0774193548387097,33
"BAAA65074","A",7.39,14,666,0.0451612903225806,33
"BAAA65074","A",7.66,7,666,0.0225806451612903,33
"BAAA65074","A",7.69,16,666,0.0516129032258065,33
"BAAA65074","A",7.78,14,666,0.0451612903225806,33
"BAAA65074","A",8.19,55,666,0.17741935483871,33
"BAAA65074","A",8.36,34,666,0.109677419354839,33
"BAAA65074","A",8.46,23,666,0.0741935483870968,33
"BAAA65074","A",8.5,21,666,0.067741935483871,33
"BAAA65074","A",8.91,12,666,0.0387096774193548,33
"BAAA65074","A",8.98,7,666,0.0225806451612903,33
"BAAA65074","B",4.54,2,666,0.00645161290322581,33
"BAAA65074","B",4.88,3,666,0.00967741935483871,33
"BAAA65074","B",5.49,4,666,0.0129032258064516,33
"BAAA65074","B",5.62,5,666,0.0161290322580645,33
"BAAA65074","B",6.35,10,666,0.032258064516129,33
"BAAA65074","B",6.67,10,666,0.032258064516129,33
"BAAA65074","B",6.68,11,666,0.0354838709677419,33
"BAAA65074","B",6.69,22,666,0.0709677419354839,33
"BAAA65074","B",6.73,16,666,0.0516129032258065,33
"BAAA65074","B",7.36,24,666,0.0774193548387097,33
"BAAA65074","B",7.39,14,666,0.0451612903225806,33
"BAAA65074","B",7.66,7,666,0.0225806451612903,33
"BAAA65074","B",7.69,16,666,0.0516129032258065,33
"BAAA65074","B",7.78,14,666,0.0451612903225806,33
"BAAA65074","B",8.19,55,666,0.17741935483871,33
"BAAA65074","B",8.36,34,666,0.109677419354839,33
"BAAA65074","B",8.46,23,666,0.0741935483870968,33
"BAAA65074","B",8.5,21,666,0.067741935483871,33
"BAAA65074","B",8.91,12,666,0.0387096774193548,33
"BAAA65074","B",8.98,7,666,0.0225806451612903,33
"BAAA65074","C",4.54,2,666,0.00645161290322581,33
"BAAA65074","C",4.88,3,666,0.00967741935483871,33
"BAAA65074","C",5.49,4,666,0.0129032258064516,33
"BAAA65074","C",5.62,5,666,0.0161290322580645,33
"BAAA65074","C",6.35,10,666,0.032258064516129,33
"BAAA65074","C",6.67,10,666,0.032258064516129,33
"BAAA65074","C",6.68,11,666,0.0354838709677419,33
"BAAA65074","C",6.69,22,666,0.0709677419354839,33
"BAAA65074","C",6.73,16,666,0.0516129032258065,33
"BAAA65074","C",7.36,24,666,0.0774193548387097,33
"BAAA65074","C",7.39,14,666,0.0451612903225806,33
"BAAA65074","C",7.66,7,666,0.0225806451612903,33
"BAAA65074","C",7.69,16,666,0.0516129032258065,33
"BAAA65074","C",7.78,14,666,0.0451612903225806,33
"BAAA65074","C",8,152,666,0.490322580645161,33
"BAAA75084","A",6.34,5,666,0.0384615384615385,33
"BAAA75084","A",6.4,26,666,0.2,33
"BAAA75084","A",7.26,29,666,0.223076923076923,33
"BAAA75084","A",7.72,62,666,0.476923076923077,33
"BAAA75084","A",9.49,8,666,0.0615384615384615,33
"BAAA75084","B",6.34,5,666,0.0384615384615385,33
"BAAA75084","B",6.4,26,666,0.2,33
"BAAA75084","B",7.26,29,666,0.223076923076923,33
"BAAA75084","B",7.72,62,666,0.476923076923077,33
"BAAA75084","B",9.49,8,666,0.0615384615384615,33
"BAAA75084","C",6.34,5,666,0.0384615384615385,33
"BAAA75084","C",6.4,26,666,0.2,33
"BAAA75084","C",7.26,29,666,0.223076923076923,33
"BAAA75084","C",7.72,62,666,0.476923076923077,33
"BAAA75084","C",8,8,666,0.0615384615384615,33
"BAAA85150","A",6.52,9,666,0.473684210526316,33
"BAAA85150","A",8.39,10,666,0.526315789473684,33
"BAAA85150","B",6.52,9,666,0.473684210526316,33
"BAAA85150","B",8.39,10,666,0.526315789473684,33
"BAAA85150","C",6.52,9,666,0.473684210526316,33
"BAAA85150","C",8,10,666,0.526315789473684,33
"IAAA00024","A",2.75,13,666,0.0126829268292683,33
"IAAA00024","A",3.27,11,666,0.0107317073170732,33
"IAAA00024","A",3.74,4,666,0.00390243902439024,33
"IAAA00024","A",4.74,15,666,0.0146341463414634,33
"IAAA00024","A",4.78,2,666,0.00195121951219512,33
"IAAA00024","A",4.84,3,666,0.00292682926829268,33
"IAAA00024","A",4.88,26,666,0.0253658536585366,33
"IAAA00024","A",5.13,28,666,0.0273170731707317,33
"IAAA00024","A",5.18,13,666,0.0126829268292683,33
"IAAA00024","A",5.29,7,666,0.00682926829268293,33
"IAAA00024","A",5.39,8,666,0.00780487804878049,33
"IAAA00024","A",5.42,21,666,0.0204878048780488,33
"IAAA00024","A",5.49,5,666,0.0048780487804878,33
"IAAA00024","A",5.81,27,666,0.0263414634146341,33
"IAAA00024","A",5.9,5,666,0.0048780487804878,33
"IAAA00024","A",5.93,19,666,0.0185365853658537,33
"IAAA00024","A",6.02,29,666,0.0282926829268293,33
"IAAA00024","A",6.17,31,666,0.0302439024390244,33
"IAAA00024","A",6.2,113,666,0.110243902439024,33
"IAAA00024","A",6.24,22,666,0.0214634146341463,33
"IAAA00024","A",6.33,10,666,0.00975609756097561,33
"IAAA00024","A",6.34,16,666,0.015609756097561,33
"IAAA00024","A",6.35,143,666,0.139512195121951,33
"IAAA00024","A",6.38,36,666,0.0351219512195122,33
"IAAA00024","A",6.47,130,666,0.126829268292683,33
"IAAA00024","A",6.48,10,666,0.00975609756097561,33
"IAAA00024","A",6.51,25,666,0.024390243902439,33
"IAAA00024","A",6.66,13,666,0.0126829268292683,33
"IAAA00024","A",6.72,8,666,0.00780487804878049,33
"IAAA00024","A",6.73,41,666,0.04,33
"IAAA00024","A",6.93,9,666,0.00878048780487805,33
"IAAA00024","A",7.54,18,666,0.0175609756097561,33
"IAAA00024","A",7.59,8,666,0.00780487804878049,33
"IAAA00024","A",7.69,8,666,0.00780487804878049,33
"IAAA00024","A",8.36,17,666,0.0165853658536585,33
"IAAA00024","A",9.26,45,666,0.0439024390243902,33
"IAAA00024","A",9.34,57,666,0.055609756097561,33
"IAAA00024","A",9.67,29,666,0.0282926829268293,33
"IAAA00024","B",2.75,13,666,0.0126829268292683,33
"IAAA00024","B",3.27,11,666,0.0107317073170732,33
"IAAA00024","B",3.74,4,666,0.00390243902439024,33
"IAAA00024","B",4.74,15,666,0.0146341463414634,33
"IAAA00024","B",4.78,2,666,0.00195121951219512,33
"IAAA00024","B",4.84,3,666,0.00292682926829268,33
"IAAA00024","B",4.88,26,666,0.0253658536585366,33
"IAAA00024","B",5.13,28,666,0.0273170731707317,33
"IAAA00024","B",5.18,13,666,0.0126829268292683,33
"IAAA00024","B",5.29,7,666,0.00682926829268293,33
"IAAA00024","B",5.39,8,666,0.00780487804878049,33
"IAAA00024","B",5.42,21,666,0.0204878048780488,33
"IAAA00024","B",5.49,5,666,0.0048780487804878,33
"IAAA00024","B",5.81,27,666,0.0263414634146341,33
"IAAA00024","B",5.9,5,666,0.0048780487804878,33
"IAAA00024","B",5.93,19,666,0.0185365853658537,33
"IAAA00024","B",6.02,29,666,0.0282926829268293,33
"IAAA00024","B",6.17,31,666,0.0302439024390244,33
"IAAA00024","B",6.2,113,666,0.110243902439024,33
"IAAA00024","B",6.24,22,666,0.0214634146341463,33
"IAAA00024","B",6.33,10,666,0.00975609756097561,33
"IAAA00024","B",6.34,16,666,0.015609756097561,33
"IAAA00024","B",6.35,143,666,0.139512195121951,33
"IAAA00024","B",6.38,36,666,0.0351219512195122,33
"IAAA00024","B",6.47,130,666,0.126829268292683,33
"IAAA00024","B",6.48,10,666,0.00975609756097561,33
"IAAA00024","B",6.51,25,666,0.024390243902439,33
"IAAA00024","B",6.66,13,666,0.0126829268292683,33
"IAAA00024","B",6.72,8,666,0.00780487804878049,33
"IAAA00024","B",6.73,41,666,0.04,33
"IAAA00024","B",6.93,9,666,0.00878048780487805,33
"IAAA00024","B",7.54,18,666,0.0175609756097561,33
"IAAA00024","B",7.59,8,666,0.00780487804878049,33
"IAAA00024","B",7.69,8,666,0.00780487804878049,33
"IAAA00024","B",8.36,17,666,0.0165853658536585,33
"IAAA00024","B",9.26,45,666,0.0439024390243902,33
"IAAA00024","B",9.34,57,666,0.055609756097561,33
"IAAA00024","B",9.67,29,666,0.0282926829268293,33
"IAAA00024","C",2.75,13,666,0.0126829268292683,33
"IAAA00024","C",3.27,11,666,0.0107317073170732,33
"IAAA00024","C",3.74,4,666,0.00390243902439024,33
"IAAA00024","C",4.74,15,666,0.0146341463414634,33
"IAAA00024","C",4.78,2,666,0.00195121951219512,33
"IAAA00024","C",4.84,3,666,0.00292682926829268,33
"IAAA00024","C",4.88,26,666,0.0253658536585366,33
"IAAA00024","C",5.13,28,666,0.0273170731707317,33
"IAAA00024","C",5.18,13,666,0.0126829268292683,33
"IAAA00024","C",5.29,7,666,0.00682926829268293,33
"IAAA00024","C",5.39,8,666,0.00780487804878049,33
"IAAA00024","C",5.42,21,666,0.0204878048780488,33
"IAAA00024","C",5.49,5,666,0.0048780487804878,33
"IAAA00024","C",5.81,27,666,0.0263414634146341,33
"IAAA00024","C",5.9,5,666,0.0048780487804878,33
"IAAA00024","C",5.93,19,666,0.0185365853658537,33
"IAAA00024","C",6.02,29,666,0.0282926829268293,33
"IAAA00024","C",6.17,31,666,0.0302439024390244,33
"IAAA00024","C",6.2,113,666,0.110243902439024,33
"IAAA00024","C",6.24,22,666,0.0214634146341463,33
"IAAA00024","C",6.33,10,666,0.00975609756097561,33
"IAAA00024","C",6.34,16,666,0.015609756097561,33
"IAAA00024","C",6.35,143,666,0.139512195121951,33
"IAAA00024","C",6.38,36,666,0.0351219512195122,33
"IAAA00024","C",6.47,130,666,0.126829268292683,33
"IAAA00024","C",6.48,10,666,0.00975609756097561,33
"IAAA00024","C",6.51,25,666,0.024390243902439,33
"IAAA00024","C",6.66,13,666,0.0126829268292683,33
"IAAA00024","C",6.72,8,666,0.00780487804878049,33
"IAAA00024","C",6.73,41,666,0.04,33
"IAAA00024","C",6.93,9,666,0.00878048780487805,33
"IAAA00024","C",7.54,18,666,0.0175609756097561,33
"IAAA00024","C",7.59,8,666,0.00780487804878049,33
"IAAA00024","C",7.69,8,666,0.00780487804878049,33
"IAAA00024","C",8,148,666,0.144390243902439,33
"IAAA25029","A",3.7,4,666,0.0197044334975369,33
"IAAA25029","A",4.44,6,666,0.0295566502463054,33
"IAAA25029","A",4.78,2,666,0.00985221674876847,33
"IAAA25029","A",5.27,23,666,0.113300492610837,33
"IAAA25029","A",5.44,26,666,0.12807881773399,33
"IAAA25029","A",6.2,45,666,0.221674876847291,33
"IAAA25029","A",6.38,23,666,0.113300492610837,33
"IAAA25029","A",6.61,8,666,0.0394088669950739,33
"IAAA25029","A",6.62,11,666,0.0541871921182266,33
"IAAA25029","A",6.93,8,666,0.0394088669950739,33
"IAAA25029","A",6.96,14,666,0.0689655172413793,33
"IAAA25029","A",7.09,7,666,0.0344827586206897,33
"IAAA25029","A",7.36,10,666,0.0492610837438424,33
"IAAA25029","A",9.34,16,666,0.0788177339901478,33
"IAAA25029","B",3.7,4,666,0.0197044334975369,33
"IAAA25029","B",4.44,6,666,0.0295566502463054,33
"IAAA25029","B",4.78,2,666,0.00985221674876847,33
"IAAA25029","B",5.27,23,666,0.113300492610837,33
"IAAA25029","B",5.44,26,666,0.12807881773399,33
"IAAA25029","B",6.2,45,666,0.221674876847291,33
"IAAA25029","B",6.38,23,666,0.113300492610837,33
"IAAA25029","B",6.61,8,666,0.0394088669950739,33
"IAAA25029","B",6.62,11,666,0.0541871921182266,33
"IAAA25029","B",6.93,8,666,0.0394088669950739,33
"IAAA25029","B",6.96,14,666,0.0689655172413793,33
"IAAA25029","B",7.09,7,666,0.0344827586206897,33
"IAAA25029","B",7.36,10,666,0.0492610837438424,33
"IAAA25029","B",9.34,16,666,0.0788177339901478,33
"IAAA25029","C",3.7,4,666,0.0197044334975369,33
"IAAA25029","C",4.44,6,666,0.0295566502463054,33
"IAAA25029","C",4.78,2,666,0.00985221674876847,33
"IAAA25029","C",5.27,23,666,0.113300492610837,33
"IAAA25029","C",5.44,26,666,0.12807881773399,33
"IAAA25029","C",6.2,45,666,0.221674876847291,33
"IAAA25029","C",6.38,23,666,0.113300492610837,33
"IAAA25029","C",6.61,8,666,0.0394088669950739,33
"IAAA25029","C",6.62,11,666,0.0541871921182266,33
"IAAA25029","C",6.93,8,666,0.0394088669950739,33
"IAAA25029","C",6.96,14,666,0.0689655172413793,33
"IAAA25029","C",7.09,7,666,0.0344827586206897,33
"IAAA25029","C",7.36,10,666,0.0492610837438424,33
"IAAA25029","C",8,16,666,0.0788177339901478,33
"IAAA30034","A",5.13,15,666,0.0590551181102362,33
"IAAA30034","A",5.16,18,666,0.0708661417322835,33
"IAAA30034","A",5.27,24,666,0.094488188976378,33
"IAAA30034","A",5.29,7,666,0.0275590551181102,33
"IAAA30034","A",6.02,18,666,0.0708661417322835,33
"IAAA30034","A",6.34,18,666,0.0708661417322835,33
"IAAA30034","A",7.42,19,666,0.0748031496062992,33
"IAAA30034","A",7.69,13,666,0.0511811023622047,33
"IAAA30034","A",8.36,8,666,0.031496062992126,33
"IAAA30034","A",8.43,28,666,0.110236220472441,33
"IAAA30034","A",8.46,12,666,0.047244094488189,33
"IAAA30034","A",9.26,32,666,0.125984251968504,33
"IAAA30034","A",9.36,42,666,0.165354330708661,33
"IAAA30034","B",5.13,15,666,0.0590551181102362,33
"IAAA30034","B",5.16,18,666,0.0708661417322835,33
"IAAA30034","B",5.27,24,666,0.094488188976378,33
"IAAA30034","B",5.29,7,666,0.0275590551181102,33
"IAAA30034","B",6.02,18,666,0.0708661417322835,33
"IAAA30034","B",6.34,18,666,0.0708661417322835,33
"IAAA30034","B",7.42,19,666,0.0748031496062992,33
"IAAA30034","B",7.69,13,666,0.0511811023622047,33
"IAAA30034","B",8.36,8,666,0.031496062992126,33
"IAAA30034","B",8.43,28,666,0.110236220472441,33
"IAAA30034","B",8.46,12,666,0.047244094488189,33
"IAAA30034","B",9.26,32,666,0.125984251968504,33
"IAAA30034","B",9.36,42,666,0.165354330708661,33
"IAAA30034","C",5.13,15,666,0.0590551181102362,33
"IAAA30034","C",5.16,18,666,0.0708661417322835,33
"IAAA30034","C",5.27,24,666,0.094488188976378,33
"IAAA30034","C",5.29,7,666,0.0275590551181102,33
"IAAA30034","C",6.02,18,666,0.0708661417322835,33
"IAAA30034","C",6.34,18,666,0.0708661417322835,33
"IAAA30034","C",7.42,19,666,0.0748031496062992,33
"IAAA30034","C",7.69,13,666,0.0511811023622047,33
"IAAA30034","C",8,122,666,0.480314960629921,33
"IAAA35044","A",3.27,8,666,0.0163934426229508,33
"IAAA35044","A",3.34,8,666,0.0163934426229508,33
"IAAA35044","A",4.84,13,666,0.0266393442622951,33
"IAAA35044","A",4.88,10,666,0.0204918032786885,33
"IAAA35044","A",4.98,4,666,0.00819672131147541,33
"IAAA35044","A",5.03,4,666,0.00819672131147541,33
"IAAA35044","A",5.44,13,666,0.0266393442622951,33
"IAAA35044","A",5.47,2,666,0.00409836065573771,33
"IAAA35044","A",6.14,8,666,0.0163934426229508,33
"IAAA35044","A",6.31,17,666,0.0348360655737705,33
"IAAA35044","A",6.32,12,666,0.0245901639344262,33
"IAAA35044","A",6.47,132,666,0.270491803278689,33
"IAAA35044","A",6.5,10,666,0.0204918032786885,33
"IAAA35044","A",6.51,11,666,0.0225409836065574,33
"IAAA35044","A",6.62,21,666,0.0430327868852459,33
"IAAA35044","A",7.06,34,666,0.069672131147541,33
"IAAA35044","A",7.19,16,666,0.0327868852459016,33
"IAAA35044","A",7.24,46,666,0.0942622950819672,33
"IAAA35044","A",8.46,13,666,0.0266393442622951,33
"IAAA35044","A",8.98,6,666,0.0122950819672131,33
"IAAA35044","A",9.26,23,666,0.0471311475409836,33
"IAAA35044","A",9.34,25,666,0.0512295081967213,33
"IAAA35044","A",9.67,52,666,0.10655737704918,33
"IAAA35044","B",3.27,8,666,0.0163934426229508,33
"IAAA35044","B",3.34,8,666,0.0163934426229508,33
"IAAA35044","B",4.84,13,666,0.0266393442622951,33
"IAAA35044","B",4.88,10,666,0.0204918032786885,33
"IAAA35044","B",4.98,4,666,0.00819672131147541,33
"IAAA35044","B",5.03,4,666,0.00819672131147541,33
"IAAA35044","B",5.44,13,666,0.0266393442622951,33
"IAAA35044","B",5.47,2,666,0.00409836065573771,33
"IAAA35044","B",6.14,8,666,0.0163934426229508,33
"IAAA35044","B",6.31,17,666,0.0348360655737705,33
"IAAA35044","B",6.32,12,666,0.0245901639344262,33
"IAAA35044","B",6.47,132,666,0.270491803278689,33
"IAAA35044","B",6.5,10,666,0.0204918032786885,33
"IAAA35044","B",6.51,11,666,0.0225409836065574,33
"IAAA35044","B",6.62,21,666,0.0430327868852459,33
"IAAA35044","B",7.06,34,666,0.069672131147541,33
"IAAA35044","B",7.19,16,666,0.0327868852459016,33
"IAAA35044","B",7.24,46,666,0.0942622950819672,33
"IAAA35044","B",8.46,13,666,0.0266393442622951,33
"IAAA35044","B",8.98,6,666,0.0122950819672131,33
"IAAA35044","B",9.26,23,666,0.0471311475409836,33
"IAAA35044","B",9.34,25,666,0.0512295081967213,33
"IAAA35044","B",9.67,52,666,0.10655737704918,33
"IAAA35044","C",3.27,8,666,0.0163934426229508,33
"IAAA35044","C",3.34,8,666,0.0163934426229508,33
"IAAA35044","C",4.84,13,666,0.0266393442622951,33
"IAAA35044","C",4.88,10,666,0.0204918032786885,33
"IAAA35044","C",4.98,4,666,0.00819672131147541,33
"IAAA35044","C",5.03,4,666,0.00819672131147541,33
"IAAA35044","C",5.44,13,666,0.0266393442622951,33
"IAAA35044","C",5.47,2,666,0.00409836065573771,33
"IAAA35044","C",6.14,8,666,0.0163934426229508,33
"IAAA35044","C",6.31,17,666,0.0348360655737705,33
