"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAHA25034","A",6.19,414,666,0.0131249405573344,38
"UAHA25034","A",6.21,114,666,0.00361411406651238,38
"UAHA25034","A",6.28,453,666,0.0143613480011413,38
"UAHA25034","A",6.29,114,666,0.00361411406651238,38
"UAHA25034","A",6.31,219,666,0.0069429033383001,38
"UAHA25034","A",6.42,296,666,0.00938401547094442,38
"UAHA25034","A",6.46,326,666,0.0103350981200266,38
"UAHA25034","A",6.48,364,666,0.0115398028088641,38
"UAHA25034","A",6.51,429,666,0.0136004818818755,38
"UAHA25034","A",6.56,313,666,0.00992296230542434,38
"UAHA25034","A",6.58,81,666,0.00256792315252195,38
"UAHA25034","A",6.6,579,666,0.0183558951272866,38
"UAHA25034","A",6.63,434,666,0.0137589956567226,38
"UAHA25034","A",6.65,233,666,0.00738674190787179,38
"UAHA25034","A",6.66,63,666,0.00199727356307263,38
"UAHA25034","A",6.7,302,666,0.00957423200076087,38
"UAHA25034","A",6.78,171,666,0.00542117109976857,38
"UAHA25034","A",6.81,380,666,0.0120470468883746,38
"UAHA25034","A",6.84,164,666,0.00519925181498272,38
"UAHA25034","A",6.88,199,666,0.00630884823891196,38
"UAHA25034","A",6.92,223,666,0.00706971435817773,38
"UAHA25034","A",6.95,304,666,0.00963763751069968,38
"UAHA25034","A",7.12,429,666,0.0136004818818755,38
"UAHA25034","A",7.2,410,666,0.0129981295374568,38
"UAHA25034","A",7.36,400,666,0.0126811019877627,38
"UAHA25034","A",7.48,237,666,0.00751355292774942,38
"UAHA25034","A",7.5,361,666,0.0114446945439559,38
"UAHA25034","A",7.66,510,666,0.0161684050343975,38
"UAHA25034","A",7.78,141,666,0.00447008845068636,38
"UAHA25034","A",7.82,693,666,0.0219700091937989,38
"UAHA25034","A",7.99,923,666,0.0292616428367625,38
"UAHA25034","A",8.02,242,666,0.00767206670259646,38
"UAHA25034","A",8.12,194,666,0.00615033446406493,38
"UAHA25034","A",8.17,197,666,0.00624544272897315,38
"UAHA25034","A",8.24,319,666,0.0101131788352408,38
"UAHA25034","A",8.47,193,666,0.00611863170909552,38
"UAHA25034","A",8.49,191,666,0.00605522619915671,38
"UAHA25034","A",8.5,317,666,0.010049773325302,38
"UAHA25034","A",8.52,461,666,0.0146149700408966,38
"UAHA25034","A",8.9,303,666,0.00960593475573027,38
"UAHA25034","A",9.08,197,666,0.00624544272897315,38
"UAHA25034","A",9.83,277,666,0.00878166312652569,38
"UAHA25034","A",10.2,101,666,0.00320197825191009,38
"UAHA25034","A",10.25,57,666,0.00180705703325619,38
"UAHA25034","A",10.34,394,666,0.0124908854579463,38
"UAHA25034","A",10.38,195,666,0.00618203721903433,38
"UAHA25034","B",4.13,99,666,0.00313857274197128,38
"UAHA25034","B",4.16,56,666,0.00177535427828678,38
"UAHA25034","B",4.17,79,666,0.00250451764258314,38
"UAHA25034","B",4.19,38,666,0.00120470468883746,38
"UAHA25034","B",4.2,23,666,0.000729163364296357,38
"UAHA25034","B",4.29,153,666,0.00485052151031925,38
"UAHA25034","B",4.3,43,666,0.00136321846368449,38
"UAHA25034","B",4.31,43,666,0.00136321846368449,38
"UAHA25034","B",4.38,463,666,0.0146783755508354,38
"UAHA25034","B",4.42,56,666,0.00177535427828678,38
"UAHA25034","B",4.44,42,666,0.00133151570871509,38
"UAHA25034","B",4.47,64,666,0.00202897631804204,38
"UAHA25034","B",4.49,59,666,0.001870462543195,38
"UAHA25034","B",4.51,69,666,0.00218749009288907,38
"UAHA25034","B",4.55,94,666,0.00298005896712424,38
"UAHA25034","B",4.56,56,666,0.00177535427828678,38
"UAHA25034","B",4.58,38,666,0.00120470468883746,38
"UAHA25034","B",4.6,90,666,0.00285324794724662,38
"UAHA25034","B",4.61,277,666,0.00878166312652569,38
"UAHA25034","B",4.63,195,666,0.00618203721903433,38
"UAHA25034","B",4.64,83,666,0.00263132866246077,38
"UAHA25034","B",4.65,146,666,0.0046286022255334,38
"UAHA25034","B",4.68,75,666,0.00237770662270551,38
"UAHA25034","B",4.7,148,666,0.00469200773547221,38
"UAHA25034","B",4.71,57,666,0.00180705703325619,38
"UAHA25034","B",4.72,95,666,0.00301176172209365,38
"UAHA25034","B",4.73,99,666,0.00313857274197128,38
"UAHA25034","B",4.74,93,666,0.00294835621215484,38
"UAHA25034","B",4.77,88,666,0.0027898424373078,38
"UAHA25034","B",4.79,16,666,0.00050724407951051,38
"UAHA25034","B",4.8,253,666,0.00802079700725993,38
"UAHA25034","B",4.81,22,666,0.000697460609326951,38
"UAHA25034","B",4.82,460,666,0.0145832672859271,38
"UAHA25034","B",4.86,62,666,0.00196557080810322,38
"UAHA25034","B",4.89,76,666,0.00240940937767492,38
"UAHA25034","B",4.9,156,666,0.00494562977522747,38
"UAHA25034","B",4.91,37,666,0.00117300193386805,38
"UAHA25034","B",4.92,155,666,0.00491392702025806,38
"UAHA25034","B",4.93,315,666,0.00998636781536315,38
"UAHA25034","B",4.94,35,666,0.00110959642392924,38
"UAHA25034","B",4.95,44,666,0.0013949212186539,38
"UAHA25034","B",4.96,13,666,0.000412135814602289,38
"UAHA25034","B",4.99,76,666,0.00240940937767492,38
"UAHA25034","B",5,624,666,0.0197825191009099,38
"UAHA25034","B",5.01,45,666,0.00142662397362331,38
"UAHA25034","B",5.03,387,666,0.0122689661731604,38
"UAHA25034","B",5.04,66,666,0.00209238182798085,38
"UAHA25034","B",5.05,466,666,0.0147734838157436,38
"UAHA25034","B",5.06,189,666,0.00599182068921789,38
"UAHA25034","B",5.08,103,666,0.0032653837618489,38
"UAHA25034","B",5.09,49,666,0.00155343499350094,38
"UAHA25034","B",5.1,54,666,0.00171194876834797,38
"UAHA25034","B",5.11,38,666,0.00120470468883746,38
"UAHA25034","B",5.12,494,666,0.015661160954887,38
"UAHA25034","B",5.13,28,666,0.000887677139143392,38
"UAHA25034","B",5.14,31,666,0.000982785404051612,38
"UAHA25034","B",5.17,52,666,0.00164854325840916,38
"UAHA25034","B",5.2,69,666,0.00218749009288907,38
"UAHA25034","B",5.21,100,666,0.00317027549694068,38
"UAHA25034","B",5.22,124,666,0.00393114161620645,38
"UAHA25034","B",5.24,53,666,0.00168024601337856,38
"UAHA25034","B",5.25,72,666,0.00228259835779729,38
"UAHA25034","B",5.26,21,666,0.000665757854357544,38
"UAHA25034","B",5.29,62,666,0.00196557080810322,38
"UAHA25034","B",5.3,31,666,0.000982785404051612,38
"UAHA25034","B",5.31,62,666,0.00196557080810322,38
"UAHA25034","B",5.32,60,666,0.00190216529816441,38
"UAHA25034","B",5.34,109,666,0.00345560029166535,38
"UAHA25034","B",5.36,276,666,0.00874996037155629,38
"UAHA25034","B",5.39,59,666,0.001870462543195,38
"UAHA25034","B",5.41,32,666,0.00101448815902102,38
"UAHA25034","B",5.42,64,666,0.00202897631804204,38
"UAHA25034","B",5.45,272,666,0.00862314935167866,38
"UAHA25034","B",5.46,83,666,0.00263132866246077,38
"UAHA25034","B",5.47,192,666,0.00608692895412611,38
"UAHA25034","B",5.51,35,666,0.00110959642392924,38
"UAHA25034","B",5.53,108,666,0.00342389753669594,38
"UAHA25034","B",5.55,42,666,0.00133151570871509,38
"UAHA25034","B",5.56,107,666,0.00339219478172653,38
"UAHA25034","B",5.61,157,666,0.00497733253019687,38
"UAHA25034","B",5.64,296,666,0.00938401547094442,38
"UAHA25034","B",5.66,415,666,0.0131566433123038,38
"UAHA25034","B",5.68,469,666,0.0148685920806518,38
"UAHA25034","B",5.69,2824,666,0.0895285800336049,38
"UAHA25034","B",5.73,441,666,0.0139809149415084,38
"UAHA25034","B",5.74,325,666,0.0103033953650572,38
"UAHA25034","B",5.77,328,666,0.0103985036299654,38
"UAHA25034","B",5.78,90,666,0.00285324794724662,38
"UAHA25034","B",5.79,299,666,0.00947912373585265,38
"UAHA25034","B",5.8,182,666,0.00576990140443205,38
"UAHA25034","B",5.81,112,666,0.00355070855657357,38
"UAHA25034","B",5.82,193,666,0.00611863170909552,38
"UAHA25034","B",5.83,60,666,0.00190216529816441,38
"UAHA25034","B",5.85,38,666,0.00120470468883746,38
"UAHA25034","B",5.88,35,666,0.00110959642392924,38
"UAHA25034","B",5.89,27,666,0.000855974384173985,38
"UAHA25034","B",5.9,12,666,0.000380433059632882,38
"UAHA25034","B",5.95,56,666,0.00177535427828678,38
"UAHA25034","B",5.96,474,666,0.0150271058554988,38
"UAHA25034","B",5.97,155,666,0.00491392702025806,38
"UAHA25034","B",6.01,143,666,0.00453349396062518,38
"UAHA25034","B",6.05,95,666,0.00301176172209365,38
"UAHA25034","B",6.08,164,666,0.00519925181498272,38
"UAHA25034","B",6.09,57,666,0.00180705703325619,38
"UAHA25034","B",6.1,7,666,0.000221919284785848,38
"UAHA25034","B",6.11,230,666,0.00729163364296357,38
"UAHA25034","B",6.15,169,666,0.00535776558982976,38
"UAHA25034","B",6.17,39,666,0.00123640744380687,38
"UAHA25034","B",6.18,434,666,0.0137589956567226,38
"UAHA25034","B",6.19,414,666,0.0131249405573344,38
"UAHA25034","B",6.21,114,666,0.00361411406651238,38
"UAHA25034","B",6.28,453,666,0.0143613480011413,38
"UAHA25034","B",6.29,114,666,0.00361411406651238,38
"UAHA25034","B",6.31,219,666,0.0069429033383001,38
"UAHA25034","B",6.42,296,666,0.00938401547094442,38
"UAHA25034","B",6.46,326,666,0.0103350981200266,38
"UAHA25034","B",6.48,364,666,0.0115398028088641,38
"UAHA25034","B",6.51,429,666,0.0136004818818755,38
"UAHA25034","B",6.56,313,666,0.00992296230542434,38
"UAHA25034","B",6.58,81,666,0.00256792315252195,38
"UAHA25034","B",6.6,579,666,0.0183558951272866,38
"UAHA25034","B",6.63,434,666,0.0137589956567226,38
"UAHA25034","B",6.65,233,666,0.00738674190787179,38
"UAHA25034","B",6.66,63,666,0.00199727356307263,38
"UAHA25034","B",6.7,302,666,0.00957423200076087,38
"UAHA25034","B",6.78,171,666,0.00542117109976857,38
"UAHA25034","B",6.81,380,666,0.0120470468883746,38
"UAHA25034","B",6.84,164,666,0.00519925181498272,38
"UAHA25034","B",6.88,199,666,0.00630884823891196,38
"UAHA25034","B",6.92,223,666,0.00706971435817773,38
"UAHA25034","B",6.95,304,666,0.00963763751069968,38
"UAHA25034","B",7.12,429,666,0.0136004818818755,38
"UAHA25034","B",7.2,410,666,0.0129981295374568,38
"UAHA25034","B",7.36,400,666,0.0126811019877627,38
"UAHA25034","B",7.48,237,666,0.00751355292774942,38
"UAHA25034","B",7.5,361,666,0.0114446945439559,38
"UAHA25034","B",7.66,510,666,0.0161684050343975,38
"UAHA25034","B",7.78,141,666,0.00447008845068636,38
"UAHA25034","B",7.82,693,666,0.0219700091937989,38
"UAHA25034","B",7.99,923,666,0.0292616428367625,38
"UAHA25034","B",8.02,242,666,0.00767206670259646,38
"UAHA25034","B",8.12,194,666,0.00615033446406493,38
"UAHA25034","B",8.17,197,666,0.00624544272897315,38
"UAHA25034","B",8.24,319,666,0.0101131788352408,38
"UAHA25034","B",8.47,193,666,0.00611863170909552,38
"UAHA25034","B",8.49,191,666,0.00605522619915671,38
"UAHA25034","B",8.5,317,666,0.010049773325302,38
"UAHA25034","B",8.52,461,666,0.0146149700408966,38
"UAHA25034","B",8.9,303,666,0.00960593475573027,38
"UAHA25034","B",9.08,197,666,0.00624544272897315,38
"UAHA25034","B",9.83,277,666,0.00878166312652569,38
"UAHA25034","B",10.2,101,666,0.00320197825191009,38
"UAHA25034","B",10.25,57,666,0.00180705703325619,38
"UAHA25034","B",10.34,394,666,0.0124908854579463,38
"UAHA25034","B",10.38,195,666,0.00618203721903433,38
"UAHA25034","C",4.13,99,666,0.00313857274197128,38
"UAHA25034","C",4.16,56,666,0.00177535427828678,38
"UAHA25034","C",4.17,79,666,0.00250451764258314,38
"UAHA25034","C",4.19,38,666,0.00120470468883746,38
"UAHA25034","C",4.2,23,666,0.000729163364296357,38
"UAHA25034","C",4.29,153,666,0.00485052151031925,38
"UAHA25034","C",4.3,43,666,0.00136321846368449,38
"UAHA25034","C",4.31,43,666,0.00136321846368449,38
"UAHA25034","C",4.38,463,666,0.0146783755508354,38
"UAHA25034","C",4.42,56,666,0.00177535427828678,38
"UAHA25034","C",4.44,42,666,0.00133151570871509,38
"UAHA25034","C",4.47,64,666,0.00202897631804204,38
"UAHA25034","C",4.49,59,666,0.001870462543195,38
"UAHA25034","C",4.51,69,666,0.00218749009288907,38
"UAHA25034","C",4.55,94,666,0.00298005896712424,38
"UAHA25034","C",4.56,56,666,0.00177535427828678,38
"UAHA25034","C",4.58,38,666,0.00120470468883746,38
"UAHA25034","C",4.6,90,666,0.00285324794724662,38
"UAHA25034","C",4.61,277,666,0.00878166312652569,38
"UAHA25034","C",4.63,195,666,0.00618203721903433,38
"UAHA25034","C",4.64,83,666,0.00263132866246077,38
"UAHA25034","C",4.65,146,666,0.0046286022255334,38
"UAHA25034","C",4.68,75,666,0.00237770662270551,38
"UAHA25034","C",4.7,148,666,0.00469200773547221,38
"UAHA25034","C",4.71,57,666,0.00180705703325619,38
"UAHA25034","C",4.72,95,666,0.00301176172209365,38
"UAHA25034","C",4.73,99,666,0.00313857274197128,38
"UAHA25034","C",4.74,93,666,0.00294835621215484,38
"UAHA25034","C",4.77,88,666,0.0027898424373078,38
"UAHA25034","C",4.79,16,666,0.00050724407951051,38
"UAHA25034","C",4.8,253,666,0.00802079700725993,38
"UAHA25034","C",4.81,22,666,0.000697460609326951,38
"UAHA25034","C",4.82,460,666,0.0145832672859271,38
"UAHA25034","C",4.86,62,666,0.00196557080810322,38
"UAHA25034","C",4.89,76,666,0.00240940937767492,38
"UAHA25034","C",4.9,156,666,0.00494562977522747,38
"UAHA25034","C",4.91,37,666,0.00117300193386805,38
"UAHA25034","C",4.92,155,666,0.00491392702025806,38
"UAHA25034","C",4.93,315,666,0.00998636781536315,38
"UAHA25034","C",4.94,35,666,0.00110959642392924,38
"UAHA25034","C",4.95,44,666,0.0013949212186539,38
"UAHA25034","C",4.96,13,666,0.000412135814602289,38
"UAHA25034","C",4.99,76,666,0.00240940937767492,38
"UAHA25034","C",5,624,666,0.0197825191009099,38
"UAHA25034","C",5.01,45,666,0.00142662397362331,38
"UAHA25034","C",5.03,387,666,0.0122689661731604,38
"UAHA25034","C",5.04,66,666,0.00209238182798085,38
"UAHA25034","C",5.05,466,666,0.0147734838157436,38
"UAHA25034","C",5.06,189,666,0.00599182068921789,38
"UAHA25034","C",5.08,103,666,0.0032653837618489,38
"UAHA25034","C",5.09,49,666,0.00155343499350094,38
"UAHA25034","C",5.1,54,666,0.00171194876834797,38
"UAHA25034","C",5.11,38,666,0.00120470468883746,38
"UAHA25034","C",5.12,494,666,0.015661160954887,38
"UAHA25034","C",5.13,28,666,0.000887677139143392,38
"UAHA25034","C",5.14,31,666,0.000982785404051612,38
"UAHA25034","C",5.17,52,666,0.00164854325840916,38
"UAHA25034","C",5.2,69,666,0.00218749009288907,38
"UAHA25034","C",5.21,100,666,0.00317027549694068,38
"UAHA25034","C",5.22,124,666,0.00393114161620645,38
"UAHA25034","C",5.24,53,666,0.00168024601337856,38
"UAHA25034","C",5.25,72,666,0.00228259835779729,38
"UAHA25034","C",5.26,21,666,0.000665757854357544,38
"UAHA25034","C",5.29,62,666,0.00196557080810322,38
"UAHA25034","C",5.3,31,666,0.000982785404051612,38
"UAHA25034","C",5.31,62,666,0.00196557080810322,38
"UAHA25034","C",5.32,60,666,0.00190216529816441,38
"UAHA25034","C",5.34,109,666,0.00345560029166535,38
"UAHA25034","C",5.36,276,666,0.00874996037155629,38
"UAHA25034","C",5.39,59,666,0.001870462543195,38
"UAHA25034","C",5.41,32,666,0.00101448815902102,38
"UAHA25034","C",5.42,64,666,0.00202897631804204,38
"UAHA25034","C",5.45,272,666,0.00862314935167866,38
"UAHA25034","C",5.46,83,666,0.00263132866246077,38
"UAHA25034","C",5.47,192,666,0.00608692895412611,38
"UAHA25034","C",5.51,35,666,0.00110959642392924,38
"UAHA25034","C",5.53,108,666,0.00342389753669594,38
"UAHA25034","C",5.55,42,666,0.00133151570871509,38
"UAHA25034","C",5.56,107,666,0.00339219478172653,38
"UAHA25034","C",5.61,157,666,0.00497733253019687,38
"UAHA25034","C",5.64,296,666,0.00938401547094442,38
"UAHA25034","C",5.66,415,666,0.0131566433123038,38
"UAHA25034","C",5.68,469,666,0.0148685920806518,38
"UAHA25034","C",5.69,2824,666,0.0895285800336049,38
"UAHA25034","C",5.73,441,666,0.0139809149415084,38
"UAHA25034","C",5.74,325,666,0.0103033953650572,38
"UAHA25034","C",5.77,328,666,0.0103985036299654,38
"UAHA25034","C",5.78,90,666,0.00285324794724662,38
"UAHA25034","C",5.79,299,666,0.00947912373585265,38
"UAHA25034","C",5.8,182,666,0.00576990140443205,38
"UAHA25034","C",5.81,112,666,0.00355070855657357,38
"UAHA25034","C",5.82,193,666,0.00611863170909552,38
"UAHA25034","C",5.83,60,666,0.00190216529816441,38
"UAHA25034","C",5.85,38,666,0.00120470468883746,38
"UAHA25034","C",5.88,35,666,0.00110959642392924,38
"UAHA25034","C",5.89,27,666,0.000855974384173985,38
"UAHA25034","C",5.9,12,666,0.000380433059632882,38
"UAHA25034","C",5.95,56,666,0.00177535427828678,38
"UAHA25034","C",5.96,474,666,0.0150271058554988,38
"UAHA25034","C",5.97,155,666,0.00491392702025806,38
"UAHA25034","C",6.01,143,666,0.00453349396062518,38
"UAHA25034","C",6.05,95,666,0.00301176172209365,38
"UAHA25034","C",6.08,164,666,0.00519925181498272,38
"UAHA25034","C",6.09,57,666,0.00180705703325619,38
"UAHA25034","C",6.1,7,666,0.000221919284785848,38
"UAHA25034","C",6.11,230,666,0.00729163364296357,38
"UAHA25034","C",6.15,169,666,0.00535776558982976,38
"UAHA25034","C",6.17,39,666,0.00123640744380687,38
"UAHA25034","C",6.18,434,666,0.0137589956567226,38
"UAHA25034","C",6.19,414,666,0.0131249405573344,38
"UAHA25034","C",6.21,114,666,0.00361411406651238,38
"UAHA25034","C",6.28,453,666,0.0143613480011413,38
"UAHA25034","C",6.29,114,666,0.00361411406651238,38
"UAHA25034","C",6.31,219,666,0.0069429033383001,38
"UAHA25034","C",6.42,296,666,0.00938401547094442,38
"UAHA25034","C",6.46,326,666,0.0103350981200266,38
"UAHA25034","C",6.48,364,666,0.0115398028088641,38
"UAHA25034","C",6.51,429,666,0.0136004818818755,38
"UAHA25034","C",6.56,313,666,0.00992296230542434,38
"UAHA25034","C",6.58,81,666,0.00256792315252195,38
"UAHA25034","C",6.6,579,666,0.0183558951272866,38
"UAHA25034","C",6.63,434,666,0.0137589956567226,38
"UAHA25034","C",6.65,233,666,0.00738674190787179,38
"UAHA25034","C",6.66,63,666,0.00199727356307263,38
"UAHA25034","C",6.7,302,666,0.00957423200076087,38
"UAHA25034","C",6.78,171,666,0.00542117109976857,38
"UAHA25034","C",6.81,380,666,0.0120470468883746,38
"UAHA25034","C",6.84,164,666,0.00519925181498272,38
"UAHA25034","C",6.88,199,666,0.00630884823891196,38
"UAHA25034","C",6.92,223,666,0.00706971435817773,38
"UAHA25034","C",6.95,304,666,0.00963763751069968,38
"UAHA25034","C",7.12,429,666,0.0136004818818755,38
"UAHA25034","C",7.2,410,666,0.0129981295374568,38
"UAHA25034","C",7.36,400,666,0.0126811019877627,38
"UAHA25034","C",7.48,237,666,0.00751355292774942,38
"UAHA25034","C",7.5,361,666,0.0114446945439559,38
"UAHA25034","C",7.66,510,666,0.0161684050343975,38
"UAHA25034","C",7.78,141,666,0.00447008845068636,38
"UAHA25034","C",7.82,693,666,0.0219700091937989,38
"UAHA25034","C",7.99,923,666,0.0292616428367625,38
"UAHA25034","C",8,3638,666,0.115334622578702,38
"UAHA35044","A",4.13,50,666,0.00194969779684149,38
"UAHA35044","A",4.16,61,666,0.00237863131214662,38
"UAHA35044","A",4.17,91,666,0.00354844999025151,38
"UAHA35044","A",4.19,51,666,0.00198869175277832,38
"UAHA35044","A",4.2,16,666,0.000623903294989277,38
"UAHA35044","A",4.29,67,666,0.0026125950477676,38
"UAHA35044","A",4.3,13,666,0.000506921427178787,38
"UAHA35044","A",4.31,51,666,0.00198869175277832,38
"UAHA35044","A",4.38,371,666,0.0144667576525639,38
"UAHA35044","A",4.42,73,666,0.00284655878338857,38
"UAHA35044","A",4.44,81,666,0.00315851043088321,38
"UAHA35044","A",4.47,91,666,0.00354844999025151,38
"UAHA35044","A",4.49,39,666,0.00152076428153636,38
"UAHA35044","A",4.51,68,666,0.00265158900370443,38
"UAHA35044","A",4.55,117,666,0.00456229284460909,38
"UAHA35044","A",4.56,155,666,0.00604406317020862,38
"UAHA35044","A",4.58,29,666,0.00113082472216806,38
"UAHA35044","A",4.6,88,666,0.00343146812244102,38
"UAHA35044","A",4.61,343,666,0.0133749268863326,38
"UAHA35044","A",4.63,371,666,0.0144667576525639,38
"UAHA35044","A",4.64,112,666,0.00436732306492494,38
"UAHA35044","A",4.65,82,666,0.00319750438682004,38
"UAHA35044","A",4.68,70,666,0.00272957691557809,38
"UAHA35044","A",4.7,143,666,0.00557613569896666,38
"UAHA35044","A",4.71,144,666,0.00561512965490349,38
"UAHA35044","A",4.72,139,666,0.00542015987521934,38
"UAHA35044","A",4.73,110,666,0.00428933515305128,38
"UAHA35044","A",4.74,95,666,0.00370442581399883,38
"UAHA35044","A",4.77,110,666,0.00428933515305128,38
"UAHA35044","A",4.79,13,666,0.000506921427178787,38
"UAHA35044","A",4.8,278,666,0.0108403197504387,38
"UAHA35044","A",4.81,24,666,0.000935854942483915,38
"UAHA35044","A",4.82,486,666,0.0189510625852993,38
"UAHA35044","A",4.85,101,666,0.00393838954961981,38
"UAHA35044","A",4.86,20,666,0.000779879118736596,38
"UAHA35044","A",4.89,30,666,0.00116981867810489,38
"UAHA35044","A",4.9,103,666,0.00401637746149347,38
"UAHA35044","A",4.91,69,666,0.00269058295964126,38
"UAHA35044","A",4.92,124,666,0.00483525053616689,38
"UAHA35044","A",4.93,180,666,0.00701891206862936,38
"UAHA35044","A",4.94,42,666,0.00163774614934685,38
"UAHA35044","A",4.95,41,666,0.00159875219341002,38
"UAHA35044","A",4.96,8,666,0.000311951647494638,38
"UAHA35044","A",4.99,124,666,0.00483525053616689,38
"UAHA35044","A",5,713,666,0.0278026905829596,38
"UAHA35044","A",5.01,112,666,0.00436732306492494,38
"UAHA35044","A",5.03,522,666,0.0203548449990252,38
"UAHA35044","A",5.04,62,666,0.00241762526808345,38
"UAHA35044","A",5.05,151,666,0.0058880873464613,38
"UAHA35044","A",5.06,412,666,0.0160655098459739,38
"UAHA35044","A",5.08,146,666,0.00569311756677715,38
"UAHA35044","A",5.09,11,666,0.000428933515305128,38
"UAHA35044","A",5.1,30,666,0.00116981867810489,38
"UAHA35044","A",5.11,97,666,0.00378241372587249,38
"UAHA35044","A",5.12,547,666,0.0213296938974459,38
"UAHA35044","A",5.13,46,666,0.00179372197309417,38
"UAHA35044","A",5.14,31,666,0.00120881263404172,38
"UAHA35044","A",5.17,32,666,0.00124780658997855,38
"UAHA35044","A",5.2,54,666,0.00210567362058881,38
"UAHA35044","A",5.21,66,666,0.00257360109183077,38
"UAHA35044","A",5.22,70,666,0.00272957691557809,38
"UAHA35044","A",5.24,65,666,0.00253460713589394,38
"UAHA35044","A",5.25,130,666,0.00506921427178787,38
"UAHA35044","A",5.26,58,666,0.00226164944433613,38
"UAHA35044","A",5.29,125,666,0.00487424449210372,38
"UAHA35044","A",5.3,49,666,0.00191070384090466,38
"UAHA35044","A",5.31,104,666,0.0040553714174303,38
"UAHA35044","A",5.32,44,666,0.00171573406122051,38
"UAHA35044","A",5.34,96,666,0.00374341976993566,38
"UAHA35044","A",5.36,176,666,0.00686293624488204,38
"UAHA35044","A",5.39,76,666,0.00296354065119906,38
"UAHA35044","A",5.41,40,666,0.00155975823747319,38
"UAHA35044","A",5.42,81,666,0.00315851043088321,38
"UAHA35044","A",5.45,240,666,0.00935854942483915,38
"UAHA35044","A",5.46,95,666,0.00370442581399883,38
"UAHA35044","A",5.47,233,666,0.00908559173328134,38
"UAHA35044","A",5.51,63,666,0.00245661922402028,38
"UAHA35044","A",5.53,165,666,0.00643400272957692,38
"UAHA35044","A",5.55,58,666,0.00226164944433613,38
"UAHA35044","A",5.56,171,666,0.00666796646519789,38
"UAHA35044","A",5.61,195,666,0.00760382140768181,38
"UAHA35044","A",5.64,99,666,0.00386040163774615,38
"UAHA35044","A",5.66,321,666,0.0125170598557224,38
"UAHA35044","A",5.68,406,666,0.0158315461103529,38
"UAHA35044","A",5.69,1866,666,0.0727627217781244,38
"UAHA35044","A",5.73,371,666,0.0144667576525639,38
"UAHA35044","A",5.74,114,666,0.0044453109767986,38
"UAHA35044","A",5.77,194,666,0.00756482745174498,38
"UAHA35044","A",5.78,232,666,0.00904659777734451,38
"UAHA35044","A",5.79,77,666,0.00300253460713589,38
"UAHA35044","A",5.8,222,666,0.00865665821797621,38
"UAHA35044","A",5.81,128,666,0.00499122635991421,38
"UAHA35044","A",5.82,128,666,0.00499122635991421,38
"UAHA35044","A",5.83,93,666,0.00362643790212517,38
"UAHA35044","A",5.85,57,666,0.0022226554883993,38
"UAHA35044","A",5.88,52,666,0.00202768570871515,38
"UAHA35044","A",5.89,40,666,0.00155975823747319,38
"UAHA35044","A",5.9,40,666,0.00155975823747319,38
"UAHA35044","A",5.95,41,666,0.00159875219341002,38
"UAHA35044","A",5.96,482,666,0.018795086761552,38
"UAHA35044","A",5.97,162,666,0.00631702086176643,38
"UAHA35044","A",6.01,107,666,0.00417235328524079,38
"UAHA35044","A",6.05,67,666,0.0026125950477676,38
"UAHA35044","A",6.08,29,666,0.00113082472216806,38
"UAHA35044","A",6.09,53,666,0.00206667966465198,38
"UAHA35044","A",6.1,18,666,0.000701891206862936,38
"UAHA35044","A",6.11,116,666,0.00452329888867226,38
"UAHA35044","A",6.15,208,666,0.0081107428348606,38
"UAHA35044","A",6.17,157,666,0.00612205108208228,38
"UAHA35044","A",6.18,514,666,0.0200428933515305,38
"UAHA35044","A",6.19,158,666,0.00616104503801911,38
"UAHA35044","A",6.21,113,666,0.00440631702086177,38
"UAHA35044","A",6.28,183,666,0.00713589393643985,38
"UAHA35044","A",6.29,128,666,0.00499122635991421,38
"UAHA35044","A",6.31,377,666,0.0147007213881848,38
"UAHA35044","A",6.42,173,666,0.00674595437707155,38
"UAHA35044","A",6.46,467,666,0.0182101774224995,38
"UAHA35044","A",6.48,341,666,0.013296938974459,38
"UAHA35044","A",6.51,184,666,0.00717488789237668,38
"UAHA35044","A",6.56,177,666,0.00690193020081887,38
"UAHA35044","A",6.58,82,666,0.00319750438682004,38
"UAHA35044","A",6.6,361,666,0.0140768180931956,38
"UAHA35044","A",6.63,451,666,0.0175862741275102,38
"UAHA35044","A",6.65,141,666,0.005498147787093,38
"UAHA35044","A",6.66,140,666,0.00545915383115617,38
"UAHA35044","A",6.7,110,666,0.00428933515305128,38
"UAHA35044","A",6.78,344,666,0.0134139208422694,38
"UAHA35044","A",6.81,376,666,0.014661727432248,38
"UAHA35044","A",6.84,189,666,0.00736985767206083,38
"UAHA35044","A",6.88,215,666,0.0083837005264184,38
"UAHA35044","A",6.92,47,666,0.001832715929031,38
"UAHA35044","A",6.95,286,666,0.0111522713979333,38
"UAHA35044","A",7.12,385,666,0.0150126730356795,38
"UAHA35044","A",7.2,157,666,0.00612205108208228,38
"UAHA35044","A",7.36,427,666,0.0166504191850263,38
"UAHA35044","A",7.48,191,666,0.00744784558393449,38
"UAHA35044","A",7.5,154,666,0.00600506921427179,38
"UAHA35044","A",7.66,91,666,0.00354844999025151,38
"UAHA35044","A",7.78,66,666,0.00257360109183077,38
"UAHA35044","A",7.82,127,666,0.00495223240397738,38
