"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA00024","A",11.29,831,666,0.000695750313548126,19
"UAAA00024","A",11.32,3200,666,0.00267918291619014,19
"UAAA00024","A",11.33,738,666,0.00061788656004635,19
"UAAA00024","A",11.34,2376,666,0.00198929331527118,19
"UAAA00024","A",11.36,1233,666,0.00103232266739451,19
"UAAA00024","A",11.41,863,666,0.000722542142710027,19
"UAAA00024","A",11.42,2925,666,0.00244894063433005,19
"UAAA00024","A",11.44,584,666,0.0004889508822047,19
"UAAA00024","A",11.48,1584,666,0.00132619554351412,19
"UAAA00024","A",11.5,815,666,0.000682354398967175,19
"UAAA00024","A",11.51,1501,666,0.00125670423662544,19
"UAAA00024","A",11.52,3750,666,0.00313966747991031,19
"UAAA00024","A",11.56,1220,666,0.00102143848679749,19
"UAAA00024","A",11.59,689,666,0.000576861571642188,19
"UAAA00024","A",11.61,1743,666,0.00145931744466231,19
"UAAA00024","A",11.62,245,666,0.000205124942020807,19
"UAAA00024","A",11.63,7810,666,0.00653888080482655,19
"UAAA00024","A",11.64,6955,666,0.005823036619407,19
"UAAA00024","A",11.65,3024,666,0.00253182785579968,19
"UAAA00024","A",11.66,2215,666,0.00185449692480036,19
"UAAA00024","A",11.67,1181,666,0.000988785945006422,19
"UAAA00024","A",11.68,3524,666,0.00295045018645439,19
"UAAA00024","A",11.69,1853,666,0.00155141435740635,19
"UAAA00024","A",11.71,892,666,0.000746822237888,19
"UAAA00024","A",11.72,1778,666,0.00148862100780814,19
"UAAA00024","A",11.73,1482,666,0.00124079658806056,19
"UAAA00024","A",11.74,1261,666,0.00105576551791118,19
"UAAA00024","A",11.76,969,666,0.000811290076808825,19
"UAAA00024","A",11.77,1894,666,0.00158574138852004,19
"UAAA00024","A",11.79,6622,666,0.00554423414719096,19
"UAAA00024","A",11.8,1253,666,0.0010490675606207,19
"UAAA00024","A",11.82,955,666,0.000799568651550493,19
"UAAA00024","A",11.84,1830,666,0.00153215773019623,19
"UAAA00024","A",11.86,1090,666,0.000912596680827265,19
"UAAA00024","A",11.88,4542,666,0.00380276525166737,19
"UAAA00024","A",11.89,939,666,0.000786172736969543,19
"UAAA00024","A",11.9,2203,666,0.00184444998886465,19
"UAAA00024","A",11.91,3194,666,0.00267415944822228,19
"UAAA00024","A",11.96,2195,666,0.00183775203157417,19
"UAAA00024","A",11.98,997,666,0.000834732927325489,19
"UAAA00024","A",12,3543,666,0.00296635783501926,19
"UAAA00024","A",12.01,1696,666,0.00141996694558077,19
"UAAA00024","A",12.02,948,666,0.000793707938921327,19
"UAAA00024","A",12.03,1007,666,0.000843105373938583,19
"UAAA00024","A",12.07,5712,666,0.00478234150539939,19
"UAAA00024","A",12.08,2291,666,0.00191812751905987,19
"UAAA00024","A",12.11,6728,666,0.00563298208128976,19
"UAAA00024","A",12.13,1129,666,0.000945249222618332,19
"UAAA00024","A",12.15,3515,666,0.0029429149845026,19
"UAAA00024","A",12.16,2977,666,0.00249247735671813,19
"UAAA00024","A",12.19,2913,666,0.00243889369839433,19
"UAAA00024","A",12.21,1984,666,0.00166109340803788,19
"UAAA00024","A",12.23,6397,666,0.00535585409839634,19
"UAAA00024","A",12.24,1621,666,0.00135717359598257,19
"UAAA00024","A",12.25,2080,666,0.00174146889552359,19
"UAAA00024","A",12.26,3842,666,0.00321669398875078,19
"UAAA00024","A",12.27,3138,666,0.00262727374718895,19
"UAAA00024","A",12.3,1382,666,0.00115707212192961,19
"UAAA00024","A",12.31,842,666,0.000704960004822529,19
"UAAA00024","A",12.34,1132,666,0.00094776095660226,19
"UAAA00024","A",12.35,2462,666,0.00206129635614379,19
"UAAA00024","A",12.36,812,666,0.000679842664983247,19
"UAAA00024","A",12.37,777,666,0.000650539101837417,19
"UAAA00024","A",12.38,1196,666,0.00100134461492606,19
"UAAA00024","A",12.39,1287,666,0.00107753387910522,19
"UAAA00024","A",12.44,2562,666,0.00214502082227473,19
"UAAA00024","A",12.46,782,666,0.000654725325143964,19
"UAAA00024","A",12.47,4556,666,0.0038144866769257,19
"UAAA00024","A",12.48,2323,666,0.00194491934822178,19
"UAAA00024","A",12.49,1329,666,0.00111269815488022,19
"UAAA00024","A",12.5,2747,666,0.00229991108461697,19
"UAAA00024","A",12.51,2315,666,0.0019382213909313,19
"UAAA00024","A",12.52,785,666,0.000657237059127892,19
"UAAA00024","A",12.54,2824,666,0.00236437892353779,19
"UAAA00024","A",12.55,1267,666,0.00106078898587903,19
"UAAA00024","A",12.56,738,666,0.00061788656004635,19
"UAAA00024","A",12.57,4983,666,0.00417199014730483,19
"UAAA00024","A",12.58,5978,666,0.0050050485853077,19
"UAAA00024","A",12.59,7606,666,0.00636808289391943,19
"UAAA00024","A",12.6,2777,666,0.00232502842445625,19
"UAAA00024","A",12.61,4282,666,0.00358508163972692,19
"UAAA00024","A",12.62,3099,666,0.00259462120539788,19
"UAAA00024","A",12.63,1897,666,0.00158825312250396,19
"UAAA00024","A",12.64,3475,666,0.00290942519805022,19
"UAAA00024","A",12.66,4586,666,0.00383960401676499,19
"UAAA00024","A",12.67,4772,666,0.00399533152376854,19
"UAAA00024","A",12.68,7824,666,0.00655060223008488,19
"UAAA00024","A",12.69,6497,666,0.00543957856452728,19
"UAAA00024","A",12.7,6196,666,0.00518756792147315,19
"UAAA00024","A",12.71,3070,666,0.00257034111021991,19
"UAAA00024","A",12.72,3112,666,0.00260550538599491,19
"UAAA00024","A",12.73,6931,666,0.00580294274753557,19
"UAAA00024","A",12.74,1729,666,0.00144759601940398,19
"UAAA00024","A",12.75,3120,666,0.00261220334328538,19
"UAAA00024","A",12.78,2234,666,0.00187040457336524,19
"UAAA00024","A",12.79,817,666,0.000684028888289794,19
"UAAA00024","A",12.81,2204,666,0.00184528723352596,19
"UAAA00024","A",12.82,2374,666,0.00198761882594856,19
"UAAA00024","A",12.83,2439,666,0.00204203972893367,19
"UAAA00024","A",12.84,2724,666,0.00228065445740685,19
"UAAA00024","A",12.85,6949,666,0.00581801315143914,19
"UAAA00024","A",12.86,2639,666,0.00220948866119555,19
"UAAA00024","A",12.87,3135,666,0.00262476201320502,19
"UAAA00024","A",12.88,1870,666,0.00156564751664861,19
"UAAA00024","A",12.89,3566,666,0.00298561446222938,19
"UAAA00024","A",12.9,8632,666,0.00722709591642289,19
"UAAA00024","A",12.91,581,666,0.000486439148220771,19
"UAAA00024","A",12.92,3470,666,0.00290523897474368,19
"UAAA00024","A",12.93,4444,666,0.00372071527485905,19
"UAAA00024","A",12.94,5308,666,0.00444409466223039,19
"UAAA00024","A",12.96,10247,666,0.0085792460444376,19
"UAAA00024","A",12.97,3880,666,0.00324850928588054,19
"UAAA00024","A",12.98,11391,666,0.00953705393697557,19
"UAAA00024","A",12.99,6713,666,0.00562042341137012,19
"UAAA00024","A",13,895,666,0.000749333971871928,19
"UAAA00024","A",13.01,2071,666,0.0017339336935718,19
"UAAA00024","A",13.02,2537,666,0.00212408970574199,19
"UAAA00024","A",13.03,5941,666,0.00497407053283925,19
"UAAA00024","A",13.05,5668,666,0.00474550274030178,19
"UAAA00024","A",13.06,3553,666,0.00297473028163236,19
"UAAA00024","A",13.07,6891,666,0.00576945296108319,19
"UAAA00024","A",13.08,1189,666,0.000995483902296897,19
"UAAA00024","A",13.09,6234,666,0.00521938321860291,19
"UAAA00024","A",13.1,1008,666,0.000843942618599893,19
"UAAA00024","A",13.11,1535,666,0.00128517055510996,19
"UAAA00024","A",13.12,5575,666,0.0046676389868,19
"UAAA00024","A",13.13,1399,666,0.00117130528117187,19
"UAAA00024","A",13.14,4186,666,0.00350470615224122,19
"UAAA00024","A",13.15,6034,666,0.00505193428634102,19
"UAAA00024","A",13.16,4886,666,0.00409077741515781,19
"UAAA00024","A",13.17,5614,666,0.00470029152859107,19
"UAAA00024","A",13.18,3795,666,0.00317734348966924,19
"UAAA00024","A",13.19,1303,666,0.00109092979368617,19
"UAAA00024","A",13.2,7541,666,0.00631366199093431,19
"UAAA00024","A",13.22,2360,666,0.00197589740069022,19
"UAAA00024","A",13.23,2247,666,0.00188128875396226,19
"UAAA00024","A",13.24,5619,666,0.00470447775189761,19
"UAAA00024","A",13.25,4422,666,0.00370229589231024,19
"UAAA00024","A",13.26,3623,666,0.00303333740792402,19
"UAAA00024","A",13.27,972,666,0.000813801810792754,19
"UAAA00024","A",13.28,3762,666,0.00314971441584603,19
"UAAA00024","A",13.29,3648,666,0.00305426852445675,19
"UAAA00024","A",13.3,2971,666,0.00248745388875028,19
"UAAA00024","A",13.31,5771,666,0.00483173894041665,19
"UAAA00024","A",13.32,2580,666,0.0021600912261783,19
"UAAA00024","A",13.33,2839,666,0.00237693759345744,19
"UAAA00024","A",13.34,754,666,0.000631282474627301,19
"UAAA00024","A",13.35,4961,666,0.00415357076475602,19
"UAAA00024","A",13.36,1926,666,0.00161253321768194,19
"UAAA00024","A",13.37,2838,666,0.00237610034879613,19
"UAAA00024","A",13.38,9434,666,0.00789856613479304,19
"UAAA00024","A",13.39,8987,666,0.00752431777118773,19
"UAAA00024","A",13.4,5625,666,0.00470950121986547,19
"UAAA00024","A",13.41,6604,666,0.00552916374328739,19
"UAAA00024","A",13.42,4272,666,0.00357670919311383,19
"UAAA00024","A",13.43,3386,666,0.00283491042319369,19
"UAAA00024","A",13.44,1689,666,0.00141410623295161,19
"UAAA00024","A",13.45,2301,666,0.00192649996567297,19
"UAAA00024","A",13.46,1008,666,0.000843942618599893,19
"UAAA00024","A",13.47,3561,666,0.00298142823892283,19
"UAAA00024","A",13.48,5672,666,0.00474885171894701,19
"UAAA00024","A",13.49,5415,666,0.00453367984099049,19
"UAAA00024","A",13.5,2746,666,0.00229907383995566,19
"UAAA00024","A",13.51,3940,666,0.0032987439655591,19
"UAAA00024","A",13.52,1373,666,0.00114953691997783,19
"UAAA00024","A",13.53,1125,666,0.000941900243973094,19
"UAAA00024","A",13.54,2444,666,0.00204622595224022,19
"UAAA00024","A",13.55,8356,666,0.00699601638990149,19
"UAAA00024","A",13.56,3832,666,0.00320832154213769,19
"UAAA00024","A",13.57,6260,666,0.00524115157979695,19
"UAAA00024","A",13.58,1033,666,0.000864873735132628,19
"UAAA00024","A",13.59,2584,666,0.00216344020482353,19
"UAAA00024","A",13.6,2153,666,0.00180258775579918,19
"UAAA00024","A",13.61,1116,666,0.00093436504202131,19
"UAAA00024","A",13.63,3061,666,0.00256280590826813,19
"UAAA00024","A",13.64,2922,666,0.00244642890034612,19
"UAAA00024","A",13.65,2213,666,0.00185282243547774,19
"UAAA00024","A",13.66,2655,666,0.0022228845757765,19
"UAAA00024","A",13.69,2904,666,0.00243135849644255,19
"UAAA00024","A",13.7,3492,666,0.00292365835729248,19
"UAAA00024","A",13.71,4024,666,0.00336907251710909,19
"UAAA00024","A",13.72,663,666,0.000555093210448144,19
"UAAA00024","A",13.73,1300,666,0.00108841805970224,19
"UAAA00024","A",13.74,3596,666,0.00301073180206866,19
"UAAA00024","A",13.75,4223,666,0.00353568420470967,19
"UAAA00024","A",13.76,1041,666,0.000871571692423103,19
"UAAA00024","A",13.77,6965,666,0.00583140906602009,19
"UAAA00024","A",13.79,6078,666,0.00508877305143864,19
"UAAA00024","A",13.8,1782,666,0.00149196998645338,19
"UAAA00024","A",13.82,1356,666,0.00113530376073557,19
"UAAA00024","A",13.83,938,666,0.000785335492308233,19
"UAAA00024","A",13.84,1854,666,0.00155225160206766,19
"UAAA00024","A",13.85,1123,666,0.000940225754650476,19
"UAAA00024","A",13.86,4847,666,0.00405812487336675,19
"UAAA00024","A",13.87,6264,666,0.00524450055844219,19
"UAAA00024","A",13.9,5859,666,0.00490541647061188,19
"UAAA00024","A",13.93,4480,666,0.00375085608266619,19
"UAAA00024","A",13.95,1647,666,0.00137894195717661,19
"UAAA00024","A",13.96,718,666,0.000601141666820162,19
"UAAA00024","A",13.97,4412,666,0.00369392344569715,19
"UAAA00024","A",14,3605,666,0.00301826700402045,19
"UAAA00024","A",14.01,1332,666,0.00111520988886414,19
"UAAA00024","A",14.02,1061,666,0.000888316585649292,19
"UAAA00024","A",14.03,7468,666,0.00625254313065873,19
"UAAA00024","A",14.05,2712,666,0.00227060752147114,19
"UAAA00024","A",14.06,4326,666,0.00362192040482454,19
"UAAA00024","A",14.07,3887,666,0.0032543699985097,19
"UAAA00024","A",14.08,1174,666,0.000982925232377256,19
"UAAA00024","A",14.09,3160,666,0.00264569312973776,19
"UAAA00024","A",14.1,2488,666,0.00208306471733783,19
"UAAA00024","A",14.14,3153,666,0.00263983241710859,19
"UAAA00024","A",14.19,3878,666,0.00324683479655792,19
"UAAA00024","A",14.2,3035,666,0.00254103754707408,19
"UAAA00024","A",14.21,7846,666,0.00656902161263369,19
"UAAA00024","A",14.23,1705,666,0.00142750214753256,19
"UAAA00024","A",14.24,4582,666,0.00383625503811975,19
"UAAA00024","A",14.25,1402,666,0.0011738170151558,19
"UAAA00024","A",14.26,3444,666,0.00288347061354963,19
"UAAA00024","A",14.27,9062,666,0.00758711112078594,19
"UAAA00024","A",14.31,4337,666,0.00363113009609894,19
"UAAA00024","A",14.32,2202,666,0.00184361274420334,19
"UAAA00024","A",14.33,8473,666,0.00709397401527469,19
"UAAA00024","A",14.35,1773,666,0.0014844347845016,19
"UAAA00024","A",14.37,1627,666,0.00136219706395042,19
"UAAA00024","A",14.38,752,666,0.000629607985304682,19
"UAAA00024","A",14.4,4116,666,0.00344609902594956,19
"UAAA00024","A",14.42,965,666,0.000807941098163588,19
"UAAA00024","A",14.43,1217,666,0.00101892675281356,19
"UAAA00024","A",14.44,1009,666,0.000844779863261202,19
"UAAA00024","A",14.48,1527,666,0.00127847259781948,19
"UAAA00024","A",14.52,2815,666,0.00235684372158601,19
"UAAA00024","A",14.54,2798,666,0.00234261056234375,19
"UAAA00024","A",14.55,2511,666,0.00210232134454795,19
"UAAA00024","A",14.57,1241,666,0.00103902062468499,19
"UAAA00024","A",14.6,949,666,0.000794545183582637,19
"UAAA00024","A",14.61,4092,666,0.00342600515407813,19
"UAAA00024","A",14.62,4041,666,0.00338330567635135,19
"UAAA00024","A",14.65,3924,666,0.00328534805097815,19
"UAAA00024","A",14.67,3303,666,0.002765419116305,19
"UAAA00024","A",14.69,2662,666,0.00222874528840567,19
"UAAA00024","A",14.7,2649,666,0.00221786110780865,19
"UAAA00024","A",14.72,1665,666,0.00139401236108018,19
"UAAA00024","A",14.74,1687,666,0.00141243174362899,19
"UAAA00024","A",14.75,1540,666,0.0012893567784165,19
"UAAA00024","A",14.76,4689,666,0.00392584021687986,19
"UAAA00024","A",14.78,3930,666,0.00329037151894601,19
"UAAA00024","A",14.8,860,666,0.000720030408726099,19
"UAAA00024","A",14.81,3410,666,0.00285500429506511,19
"UAAA00024","A",14.83,3138,666,0.00262727374718895,19
"UAAA00024","A",14.84,3756,666,0.00314469094787817,19
"UAAA00024","A",14.87,4753,666,0.00397942387520366,19
"UAAA00024","A",14.88,3284,666,0.00274951146774013,19
"UAAA00024","A",14.89,1977,666,0.00165523269540872,19
"UAAA00024","A",14.91,1018,666,0.000852315065212987,19
"UAAA00024","A",14.92,4090,666,0.00342433066475552,19
"UAAA00024","A",14.93,3610,666,0.003022453227327,19
"UAAA00024","A",14.95,2480,666,0.00207636676004735,19
"UAAA00024","A",14.97,2577,666,0.00215757949219437,19
"UAAA00024","A",14.98,2446,666,0.00204790044156283,19
"UAAA00024","A",15,616,666,0.000515742711366601,19
"UAAA00024","A",15.02,1094,666,0.000915945659472502,19
"UAAA00024","A",15.03,2893,666,0.00242214880516814,19
"UAAA00024","A",15.04,1431,666,0.00119809711033378,19
"UAAA00024","A",15.05,980,666,0.000820499768083229,19
"UAAA00024","A",15.12,1737,666,0.00145429397669446,19
"UAAA00024","A",15.14,1055,666,0.000883293117681435,19
"UAAA00024","A",15.15,4152,666,0.0034762398337567,19
"UAAA00024","A",15.18,2639,666,0.00220948866119555,19
"UAAA00024","A",15.2,3088,666,0.00258541151412348,19
"UAAA00024","A",15.21,1030,666,0.0008623620011487,19
"UAAA00024","A",15.24,3451,666,0.0028893313261788,19
"UAAA00024","A",15.25,1642,666,0.00137475573387006,19
"UAAA00024","A",15.26,5337,666,0.00446837475740836,19
"UAAA00024","A",15.27,1197,666,0.00100218185958737,19
"UAAA00024","A",15.28,1763,666,0.0014760623378885,19
"UAAA00024","A",15.3,2252,666,0.00188547497726881,19
"UAAA00024","A",15.32,862,666,0.000721704898048718,19
"UAAA00024","A",15.35,3591,666,0.00300654557876212,19
"UAAA00024","A",15.38,1494,666,0.00125084352399627,19
"UAAA00024","A",15.39,887,666,0.000742636014581453,19
"UAAA00024","A",15.42,1144,666,0.000957807892537973,19
"UAAA00024","A",15.44,182,666,0.000152378528358314,19
"UAAA00024","A",15.45,2774,666,0.00232251669047232,19
"UAAA00024","A",15.46,1588,666,0.00132954452215935,19
"UAAA00024","A",15.47,1657,666,0.0013873144037897,19
"UAAA00024","A",15.48,1824,666,0.00152713426222838,19
"UAAA00024","A",15.51,1348,666,0.00112860580344509,19
"UAAA00024","A",15.55,1748,666,0.00146350366796886,19
"UAAA00024","A",15.6,1012,666,0.00084729159724513,19
"UAAA00024","A",15.63,1015,666,0.000849803331229058,19
"UAAA00024","A",15.64,7341,666,0.00614621305867243,19
"UAAA00024","A",15.66,829,666,0.000694075824225507,19
"UAAA00024","A",15.7,896,666,0.000750171216533238,19
"UAAA00024","A",15.73,1550,666,0.0012977292250296,19
"UAAA00024","A",15.74,1686,666,0.00141159449896768,19
"UAAA00024","A",15.79,15,666,1.25586699196413e-05,19
"UAAA00024","A",15.8,2932,666,0.00245480134695921,19
"UAAA00024","A",15.81,1587,666,0.00132870727749805,19
"UAAA00024","A",15.82,3066,666,0.00256699213157467,19
"UAAA00024","A",15.86,3642,666,0.0030492450564889,19
"UAAA00024","A",15.87,934,666,0.000781986513662996,19
"UAAA00024","A",15.88,1323,666,0.00110767468691236,19
"UAAA00024","A",15.9,3736,666,0.00312794605465198,19
"UAAA00024","A",15.92,2398,666,0.00200771269781998,19
"UAAA00024","A",15.93,2702,666,0.00226223507485805,19
"UAAA00024","A",15.94,733,666,0.000613700336739803,19
"UAAA00024","A",15.96,718,666,0.000601141666820162,19
"UAAA00024","A",15.97,1289,666,0.00107920836842784,19
"UAAA00024","A",15.98,1254,666,0.00104990480528201,19
"UAAA00024","A",15.99,1410,666,0.00118051497244628,19
"UAAA00024","A",16.01,4414,666,0.00369559793501977,19
"UAAA00024","A",16.05,2762,666,0.00231246975453661,19
"UAAA00024","A",16.1,3365,666,0.00281732828530619,19
"UAAA00024","A",16.14,2984,666,0.0024983380693473,19
"UAAA00024","A",16.15,1425,666,0.00119307364236592,19
"UAAA00024","A",16.16,1903,666,0.00159327659047182,19
"UAAA00024","A",16.17,4447,666,0.00372322700884298,19
"UAAA00024","A",16.18,2863,666,0.00239703146532886,19
"UAAA00024","A",16.19,1107,666,0.000926829840069525,19
"UAAA00024","A",16.2,2029,666,0.00169876941779681,19
"UAAA00024","A",16.22,14796,666,0.0123878720087341,19
"UAAA00024","A",16.23,1106,666,0.000925992595408215,19
"UAAA00024","A",16.27,2535,666,0.00212241521641937,19
"UAAA00024","A",16.31,2368,666,0.0019825953579807,19
"UAAA00024","A",16.34,1051,666,0.000879944139036197,19
"UAAA00024","A",16.35,1317,666,0.0011026512189445,19
"UAAA00024","A",16.37,341,666,0.000285500429506511,19
"UAAA00024","A",16.38,469,666,0.000392667746154117,19
"UAAA00024","A",16.41,1713,666,0.00143420010482303,19
"UAAA00024","A",16.42,1405,666,0.00117632874913973,19
"UAAA00024","A",16.43,10396,666,0.0087039954989727,19
"UAAA00024","A",16.44,869,666,0.000727565610677883,19
"UAAA00024","A",16.45,2383,666,0.00199515402790034,19
"UAAA00024","A",16.46,1781,666,0.00149113274179207,19
"UAAA00024","A",16.47,461,666,0.000385969788863641,19
"UAAA00024","A",16.49,2789,666,0.00233507536039196,19
"UAAA00024","A",16.5,1383,666,0.00115790936659092,19
"UAAA00024","A",16.52,2461,666,0.00206045911148248,19
"UAAA00024","A",16.55,1287,666,0.00107753387910522,19
"UAAA00024","A",16.57,1145,666,0.000958645137199283,19
"UAAA00024","A",16.58,3450,666,0.00288849408151749,19
"UAAA00024","A",16.6,1631,666,0.00136554604259566,19
"UAAA00024","A",16.62,5242,666,0.00438883651458396,19
"UAAA00024","A",16.63,1512,666,0.00126591392789984,19
"UAAA00024","A",16.64,1609,666,0.00134712666004685,19
"UAAA00024","A",16.65,1297,666,0.00108590632571831,19
"UAAA00024","A",16.66,3075,666,0.00257452733352646,19
"UAAA00024","A",16.68,236,666,0.000197589740069022,19
"UAAA00024","A",16.69,1542,666,0.00129103126773912,19
"UAAA00024","A",16.71,1164,666,0.000974552785764162,19
"UAAA00024","A",16.72,1082,666,0.000905898723536789,19
"UAAA00024","A",16.74,1457,666,0.00121986547152782,19
"UAAA00024","A",16.75,1769,666,0.00148108580585636,19
"UAAA00024","A",16.76,4828,666,0.00404221722480187,19
"UAAA00024","A",16.78,785,666,0.000657237059127892,19
"UAAA00024","A",16.8,2576,666,0.00215674224753306,19
"UAAA00024","A",16.82,1377,666,0.00115288589862307,19
"UAAA00024","A",16.85,1320,666,0.00110516295292843,19
"UAAA00024","A",16.88,727,666,0.000608676868771946,19
"UAAA00024","A",16.9,2002,666,0.00167616381194145,19
"UAAA00024","A",16.92,950,666,0.000795382428243946,19
"UAAA00024","A",16.94,1349,666,0.0011294430481064,19
"UAAA00024","A",16.98,1400,666,0.00117214252583318,19
"UAAA00024","A",17.06,1015,666,0.000849803331229058,19
"UAAA00024","A",17.08,3938,666,0.00329706947623648,19
"UAAA00024","A",17.1,1348,666,0.00112860580344509,19
"UAAA00024","A",17.12,958,666,0.000802080385534422,19
"UAAA00024","A",17.13,943,666,0.00078952171561478,19
"UAAA00024","A",17.17,498,666,0.00041694784133209,19
"UAAA00024","A",17.22,934,666,0.000781986513662996,19
"UAAA00024","A",17.25,932,666,0.000780312024340377,19
"UAAA00024","A",17.27,1188,666,0.000994646657635588,19
"UAAA00024","A",17.3,620,666,0.000519091690011839,19
"UAAA00024","A",17.38,887,666,0.000742636014581453,19
"UAAA00024","A",17.42,1150,666,0.00096283136050583,19
"UAAA00024","A",17.53,1619,666,0.00135549910665995,19
"UAAA00024","A",17.57,2542,666,0.00212827592904854,19
"UAAA00024","A",17.58,967,666,0.000809615587486206,19
"UAAA00024","A",17.66,873,666,0.000730914589323121,19
"UAAA00024","A",17.7,1551,666,0.00129856646969091,19
"UAAA00024","A",17.75,1282,666,0.00107334765579867,19
"UAAA00024","A",17.78,3433,666,0.00287426092227523,19
"UAAA00024","A",17.79,4508,666,0.00377429893318285,19
"UAAA00024","A",17.81,225,666,0.000188380048794619,19
"UAAA00024","A",17.82,1185,666,0.000992134923651659,19
"UAAA00024","A",17.86,1204,666,0.00100804257221654,19
"UAAA00024","A",17.9,926,666,0.00077528855637252,19
"UAAA00024","A",17.94,2206,666,0.00184696172284857,19
"UAAA00024","A",17.97,1761,666,0.00147438784856588,19
"UAAA00024","A",17.99,1846,666,0.00154555364477718,19
"UAAA00024","A",18.05,972,666,0.000813801810792754,19
"UAAA00024","A",18.07,1132,666,0.00094776095660226,19
"UAAA00024","A",18.19,560,666,0.000468857010333274,19
"UAAA00024","A",18.2,1214,666,0.00101641501882963,19
"UAAA00024","A",18.3,3008,666,0.00251843194121873,19
"UAAA00024","A",18.34,1951,666,0.00163346433421467,19
"UAAA00024","A",18.36,720,666,0.00060281615614278,19
"UAAA00024","A",18.5,2598,666,0.00217516163008187,19
"UAAA00024","A",18.61,781,666,0.000653888080482655,19
"UAAA00024","A",18.73,11,666,9.20969127440359e-06,19
"UAAA00024","A",18.87,1478,666,0.00123744760941532,19
"UAAA00024","A",19.6,753,666,0.000630445229965991,19
"UAAA00024","B",9.1,4765,666,0.00398947081113937,19
"UAAA00024","B",9.11,1195,666,0.00100050737026475,19
"UAAA00024","B",9.13,2200,666,0.00184193825488072,19
"UAAA00024","B",9.25,1412,666,0.0011821894617689,19
"UAAA00024","B",9.29,1530,666,0.00128098433180341,19
"UAAA00024","B",9.34,1514,666,0.00126758841722246,19
"UAAA00024","B",9.36,1773,666,0.0014844347845016,19
"UAAA00024","B",9.37,1255,666,0.00105074204994332,19
"UAAA00024","B",9.38,1065,666,0.000891665564294529,19
"UAAA00024","B",9.46,2330,666,0.00195078006085094,19
"UAAA00024","B",9.62,1688,666,0.0014132689882903,19
"UAAA00024","B",9.65,1247,666,0.00104404409265284,19
"UAAA00024","B",9.69,1973,666,0.00165188371676348,19
"UAAA00024","B",9.74,1191,666,0.000997158391619516,19
"UAAA00024","B",9.78,2802,666,0.00234595954098899,19
"UAAA00024","B",9.86,3256,666,0.00272606861722346,19
"UAAA00024","B",9.88,997,666,0.000834732927325489,19
"UAAA00024","B",9.89,4716,666,0.00394844582273521,19
"UAAA00024","B",9.91,1911,666,0.0015999745477623,19
"UAAA00024","B",9.96,1054,666,0.000882455873020126,19
"UAAA00024","B",9.99,1523,666,0.00127512361917424,19
"UAAA00024","B",10.04,2098,666,0.00175653929942716,19
"UAAA00024","B",10.05,750,666,0.000627933495982063,19
"UAAA00024","B",10.06,2888,666,0.0024179625818616,19
"UAAA00024","B",10.11,1345,666,0.00112609406946117,19
"UAAA00024","B",10.14,3524,666,0.00295045018645439,19
"UAAA00024","B",10.24,901,666,0.000754357439839785,19
"UAAA00024","B",10.25,1507,666,0.00126172770459329,19
"UAAA00024","B",10.26,356,666,0.000298059099426153,19
"UAAA00024","B",10.28,889,666,0.000744310503904072,19
"UAAA00024","B",10.34,758,666,0.000634631453272538,19
"UAAA00024","B",10.41,2040,666,0.00170797910907121,19
"UAAA00024","B",10.42,2863,666,0.00239703146532886,19
"UAAA00024","B",10.45,1905,666,0.00159495107979444,19
"UAAA00024","B",10.47,1089,666,0.000911759436165955,19
"UAAA00024","B",10.52,236,666,0.000197589740069022,19
"UAAA00024","B",10.6,2088,666,0.00174816685281406,19
"UAAA00024","B",10.61,954,666,0.000798731406889184,19
"UAAA00024","B",10.63,921,666,0.000771102333065973,19
"UAAA00024","B",10.67,1272,666,0.00106497520918558,19
"UAAA00024","B",10.71,710,666,0.000594443709529686,19
"UAAA00024","B",10.78,2846,666,0.0023827983060866,19
"UAAA00024","B",10.8,780,666,0.000653050835821345,19
"UAAA00024","B",10.83,1273,666,0.00106581245384689,19
"UAAA00024","B",10.84,1014,666,0.000848966086567749,19
"UAAA00024","B",10.85,657,666,0.000550069742480287,19
"UAAA00024","B",10.88,1018,666,0.000852315065212987,19
"UAAA00024","B",10.9,1866,666,0.00156229853800337,19
"UAAA00024","B",10.96,1992,666,0.00166779136532836,19
"UAAA00024","B",11.02,2353,666,0.00197003668806106,19
"UAAA00024","B",11.04,1717,666,0.00143754908346827,19
"UAAA00024","B",11.09,2192,666,0.00183524029759024,19
"UAAA00024","B",11.1,803,666,0.000672307463031462,19
"UAAA00024","B",11.12,884,666,0.000740124280597525,19
"UAAA00024","B",11.13,1163,666,0.000973715541102852,19
"UAAA00024","B",11.15,955,666,0.000799568651550493,19
"UAAA00024","B",11.17,885,666,0.000740961525258834,19
"UAAA00024","B",11.19,744,666,0.000622910028014206,19
"UAAA00024","B",11.24,4172,666,0.00349298472698289,19
"UAAA00024","B",11.25,1774,666,0.00148527202916291,19
"UAAA00024","B",11.29,831,666,0.000695750313548126,19
"UAAA00024","B",11.32,3200,666,0.00267918291619014,19
"UAAA00024","B",11.33,738,666,0.00061788656004635,19
"UAAA00024","B",11.34,2376,666,0.00198929331527118,19
"UAAA00024","B",11.36,1233,666,0.00103232266739451,19
"UAAA00024","B",11.41,863,666,0.000722542142710027,19
