"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WHAA40044","A",7.27,1,666,0.00208768267223382,50
"WHAA40044","A",7.3,4,666,0.00835073068893528,50
"WHAA40044","A",7.46,10,666,0.0208768267223382,50
"WHAA40044","A",7.5,18,666,0.0375782881002088,50
"WHAA40044","A",7.6,6,666,0.0125260960334029,50
"WHAA40044","A",7.62,3,666,0.00626304801670146,50
"WHAA40044","A",7.64,2,666,0.00417536534446764,50
"WHAA40044","A",7.65,2,666,0.00417536534446764,50
"WHAA40044","A",7.67,16,666,0.0334029227557411,50
"WHAA40044","A",7.75,4,666,0.00835073068893528,50
"WHAA40044","A",7.78,6,666,0.0125260960334029,50
"WHAA40044","A",7.82,1,666,0.00208768267223382,50
"WHAA40044","A",7.91,1,666,0.00208768267223382,50
"WHAA40044","A",7.97,4,666,0.00835073068893528,50
"WHAA40044","A",8.03,10,666,0.0208768267223382,50
"WHAA40044","A",8.08,4,666,0.00835073068893528,50
"WHAA40044","A",8.1,6,666,0.0125260960334029,50
"WHAA40044","A",8.45,3,666,0.00626304801670146,50
"WHAA40044","A",8.58,8,666,0.0167014613778706,50
"WHAA40044","A",8.62,12,666,0.0250521920668058,50
"WHAA40044","A",8.63,2,666,0.00417536534446764,50
"WHAA40044","A",8.83,8,666,0.0167014613778706,50
"WHAA40044","A",8.9,8,666,0.0167014613778706,50
"WHAA40044","A",9.03,6,666,0.0125260960334029,50
"WHAA40044","A",9.08,1,666,0.00208768267223382,50
"WHAA40044","A",9.18,2,666,0.00417536534446764,50
"WHAA40044","A",9.26,8,666,0.0167014613778706,50
"WHAA40044","A",9.62,6,666,0.0125260960334029,50
"WHAA40044","A",9.65,6,666,0.0125260960334029,50
"WHAA40044","A",9.76,2,666,0.00417536534446764,50
"WHAA40044","A",10.06,4,666,0.00835073068893528,50
"WHAA40044","A",10.58,4,666,0.00835073068893528,50
"WHAA40044","A",10.69,4,666,0.00835073068893528,50
"WHAA40044","B",4.49,1,666,0.00208768267223382,50
"WHAA40044","B",4.66,3,666,0.00626304801670146,50
"WHAA40044","B",4.68,3,666,0.00626304801670146,50
"WHAA40044","B",4.76,3,666,0.00626304801670146,50
"WHAA40044","B",4.82,3,666,0.00626304801670146,50
"WHAA40044","B",4.84,1,666,0.00208768267223382,50
"WHAA40044","B",4.85,10,666,0.0208768267223382,50
"WHAA40044","B",4.93,2,666,0.00417536534446764,50
"WHAA40044","B",4.94,3,666,0.00626304801670146,50
"WHAA40044","B",5,12,666,0.0250521920668058,50
"WHAA40044","B",5.01,1,666,0.00208768267223382,50
"WHAA40044","B",5.07,3,666,0.00626304801670146,50
"WHAA40044","B",5.1,1,666,0.00208768267223382,50
"WHAA40044","B",5.11,2,666,0.00417536534446764,50
"WHAA40044","B",5.12,1,666,0.00208768267223382,50
"WHAA40044","B",5.14,6,666,0.0125260960334029,50
"WHAA40044","B",5.18,3,666,0.00626304801670146,50
"WHAA40044","B",5.24,12,666,0.0250521920668058,50
"WHAA40044","B",5.25,11,666,0.022964509394572,50
"WHAA40044","B",5.33,5,666,0.0104384133611691,50
"WHAA40044","B",5.35,2,666,0.00417536534446764,50
"WHAA40044","B",5.38,2,666,0.00417536534446764,50
"WHAA40044","B",5.41,2,666,0.00417536534446764,50
"WHAA40044","B",5.42,1,666,0.00208768267223382,50
"WHAA40044","B",5.46,3,666,0.00626304801670146,50
"WHAA40044","B",5.47,4,666,0.00835073068893528,50
"WHAA40044","B",5.48,2,666,0.00417536534446764,50
"WHAA40044","B",5.49,2,666,0.00417536534446764,50
"WHAA40044","B",5.51,1,666,0.00208768267223382,50
"WHAA40044","B",5.52,9,666,0.0187891440501044,50
"WHAA40044","B",5.54,9,666,0.0187891440501044,50
"WHAA40044","B",5.6,3,666,0.00626304801670146,50
"WHAA40044","B",5.66,1,666,0.00208768267223382,50
"WHAA40044","B",5.69,4,666,0.00835073068893528,50
"WHAA40044","B",5.73,6,666,0.0125260960334029,50
"WHAA40044","B",5.78,3,666,0.00626304801670146,50
"WHAA40044","B",5.79,10,666,0.0208768267223382,50
"WHAA40044","B",5.82,6,666,0.0125260960334029,50
"WHAA40044","B",5.83,1,666,0.00208768267223382,50
"WHAA40044","B",5.89,4,666,0.00835073068893528,50
"WHAA40044","B",5.95,4,666,0.00835073068893528,50
"WHAA40044","B",5.99,4,666,0.00835073068893528,50
"WHAA40044","B",6.02,9,666,0.0187891440501044,50
"WHAA40044","B",6.05,9,666,0.0187891440501044,50
"WHAA40044","B",6.06,9,666,0.0187891440501044,50
"WHAA40044","B",6.1,2,666,0.00417536534446764,50
"WHAA40044","B",6.15,3,666,0.00626304801670146,50
"WHAA40044","B",6.19,2,666,0.00417536534446764,50
"WHAA40044","B",6.21,2,666,0.00417536534446764,50
"WHAA40044","B",6.23,3,666,0.00626304801670146,50
"WHAA40044","B",6.28,4,666,0.00835073068893528,50
"WHAA40044","B",6.29,5,666,0.0104384133611691,50
"WHAA40044","B",6.32,2,666,0.00417536534446764,50
"WHAA40044","B",6.33,3,666,0.00626304801670146,50
"WHAA40044","B",6.35,2,666,0.00417536534446764,50
"WHAA40044","B",6.37,1,666,0.00208768267223382,50
"WHAA40044","B",6.46,3,666,0.00626304801670146,50
"WHAA40044","B",6.5,1,666,0.00208768267223382,50
"WHAA40044","B",6.51,2,666,0.00417536534446764,50
"WHAA40044","B",6.53,1,666,0.00208768267223382,50
"WHAA40044","B",6.54,2,666,0.00417536534446764,50
"WHAA40044","B",6.57,4,666,0.00835073068893528,50
"WHAA40044","B",6.58,1,666,0.00208768267223382,50
"WHAA40044","B",6.6,2,666,0.00417536534446764,50
"WHAA40044","B",6.62,3,666,0.00626304801670146,50
"WHAA40044","B",6.67,1,666,0.00208768267223382,50
"WHAA40044","B",6.71,6,666,0.0125260960334029,50
"WHAA40044","B",6.72,2,666,0.00417536534446764,50
"WHAA40044","B",6.75,2,666,0.00417536534446764,50
"WHAA40044","B",6.78,4,666,0.00835073068893528,50
"WHAA40044","B",6.8,3,666,0.00626304801670146,50
"WHAA40044","B",6.9,7,666,0.0146137787056367,50
"WHAA40044","B",6.95,1,666,0.00208768267223382,50
"WHAA40044","B",6.99,20,666,0.0417536534446764,50
"WHAA40044","B",7.03,2,666,0.00417536534446764,50
"WHAA40044","B",7.07,1,666,0.00208768267223382,50
"WHAA40044","B",7.1,3,666,0.00626304801670146,50
"WHAA40044","B",7.11,1,666,0.00208768267223382,50
"WHAA40044","B",7.27,1,666,0.00208768267223382,50
"WHAA40044","B",7.3,4,666,0.00835073068893528,50
"WHAA40044","B",7.46,10,666,0.0208768267223382,50
"WHAA40044","B",7.5,18,666,0.0375782881002088,50
"WHAA40044","B",7.6,6,666,0.0125260960334029,50
"WHAA40044","B",7.62,3,666,0.00626304801670146,50
"WHAA40044","B",7.64,2,666,0.00417536534446764,50
"WHAA40044","B",7.65,2,666,0.00417536534446764,50
"WHAA40044","B",7.67,16,666,0.0334029227557411,50
"WHAA40044","B",7.75,4,666,0.00835073068893528,50
"WHAA40044","B",7.78,6,666,0.0125260960334029,50
"WHAA40044","B",7.82,1,666,0.00208768267223382,50
"WHAA40044","B",7.91,1,666,0.00208768267223382,50
"WHAA40044","B",7.97,4,666,0.00835073068893528,50
"WHAA40044","B",8.03,10,666,0.0208768267223382,50
"WHAA40044","B",8.08,4,666,0.00835073068893528,50
"WHAA40044","B",8.1,6,666,0.0125260960334029,50
"WHAA40044","B",8.45,3,666,0.00626304801670146,50
"WHAA40044","B",8.58,8,666,0.0167014613778706,50
"WHAA40044","B",8.62,12,666,0.0250521920668058,50
"WHAA40044","B",8.63,2,666,0.00417536534446764,50
"WHAA40044","B",8.83,8,666,0.0167014613778706,50
"WHAA40044","B",8.9,8,666,0.0167014613778706,50
"WHAA40044","B",9.03,6,666,0.0125260960334029,50
"WHAA40044","B",9.08,1,666,0.00208768267223382,50
"WHAA40044","B",9.18,2,666,0.00417536534446764,50
"WHAA40044","B",9.26,8,666,0.0167014613778706,50
"WHAA40044","B",9.62,6,666,0.0125260960334029,50
"WHAA40044","B",9.65,6,666,0.0125260960334029,50
"WHAA40044","B",9.76,2,666,0.00417536534446764,50
"WHAA40044","B",10.06,4,666,0.00835073068893528,50
"WHAA40044","B",10.58,4,666,0.00835073068893528,50
"WHAA40044","B",10.69,4,666,0.00835073068893528,50
"WHAA40044","C",4.49,1,666,0.00208768267223382,50
"WHAA40044","C",4.66,3,666,0.00626304801670146,50
"WHAA40044","C",4.68,3,666,0.00626304801670146,50
"WHAA40044","C",4.76,3,666,0.00626304801670146,50
"WHAA40044","C",4.82,3,666,0.00626304801670146,50
"WHAA40044","C",4.84,1,666,0.00208768267223382,50
"WHAA40044","C",4.85,10,666,0.0208768267223382,50
"WHAA40044","C",4.93,2,666,0.00417536534446764,50
"WHAA40044","C",4.94,3,666,0.00626304801670146,50
"WHAA40044","C",5,12,666,0.0250521920668058,50
"WHAA40044","C",5.01,1,666,0.00208768267223382,50
"WHAA40044","C",5.07,3,666,0.00626304801670146,50
"WHAA40044","C",5.1,1,666,0.00208768267223382,50
"WHAA40044","C",5.11,2,666,0.00417536534446764,50
"WHAA40044","C",5.12,1,666,0.00208768267223382,50
"WHAA40044","C",5.14,6,666,0.0125260960334029,50
"WHAA40044","C",5.18,3,666,0.00626304801670146,50
"WHAA40044","C",5.24,12,666,0.0250521920668058,50
"WHAA40044","C",5.25,11,666,0.022964509394572,50
"WHAA40044","C",5.33,5,666,0.0104384133611691,50
"WHAA40044","C",5.35,2,666,0.00417536534446764,50
"WHAA40044","C",5.38,2,666,0.00417536534446764,50
"WHAA40044","C",5.41,2,666,0.00417536534446764,50
"WHAA40044","C",5.42,1,666,0.00208768267223382,50
"WHAA40044","C",5.46,3,666,0.00626304801670146,50
"WHAA40044","C",5.47,4,666,0.00835073068893528,50
"WHAA40044","C",5.48,2,666,0.00417536534446764,50
"WHAA40044","C",5.49,2,666,0.00417536534446764,50
"WHAA40044","C",5.51,1,666,0.00208768267223382,50
"WHAA40044","C",5.52,9,666,0.0187891440501044,50
"WHAA40044","C",5.54,9,666,0.0187891440501044,50
"WHAA40044","C",5.6,3,666,0.00626304801670146,50
"WHAA40044","C",5.66,1,666,0.00208768267223382,50
"WHAA40044","C",5.69,4,666,0.00835073068893528,50
"WHAA40044","C",5.73,6,666,0.0125260960334029,50
"WHAA40044","C",5.78,3,666,0.00626304801670146,50
"WHAA40044","C",5.79,10,666,0.0208768267223382,50
"WHAA40044","C",5.82,6,666,0.0125260960334029,50
"WHAA40044","C",5.83,1,666,0.00208768267223382,50
"WHAA40044","C",5.89,4,666,0.00835073068893528,50
"WHAA40044","C",5.95,4,666,0.00835073068893528,50
"WHAA40044","C",5.99,4,666,0.00835073068893528,50
"WHAA40044","C",6.02,9,666,0.0187891440501044,50
"WHAA40044","C",6.05,9,666,0.0187891440501044,50
"WHAA40044","C",6.06,9,666,0.0187891440501044,50
"WHAA40044","C",6.1,2,666,0.00417536534446764,50
"WHAA40044","C",6.15,3,666,0.00626304801670146,50
"WHAA40044","C",6.19,2,666,0.00417536534446764,50
"WHAA40044","C",6.21,2,666,0.00417536534446764,50
"WHAA40044","C",6.23,3,666,0.00626304801670146,50
"WHAA40044","C",6.28,4,666,0.00835073068893528,50
"WHAA40044","C",6.29,5,666,0.0104384133611691,50
"WHAA40044","C",6.32,2,666,0.00417536534446764,50
"WHAA40044","C",6.33,3,666,0.00626304801670146,50
"WHAA40044","C",6.35,2,666,0.00417536534446764,50
"WHAA40044","C",6.37,1,666,0.00208768267223382,50
"WHAA40044","C",6.46,3,666,0.00626304801670146,50
"WHAA40044","C",6.5,1,666,0.00208768267223382,50
"WHAA40044","C",6.51,2,666,0.00417536534446764,50
"WHAA40044","C",6.53,1,666,0.00208768267223382,50
"WHAA40044","C",6.54,2,666,0.00417536534446764,50
"WHAA40044","C",6.57,4,666,0.00835073068893528,50
"WHAA40044","C",6.58,1,666,0.00208768267223382,50
"WHAA40044","C",6.6,2,666,0.00417536534446764,50
"WHAA40044","C",6.62,3,666,0.00626304801670146,50
"WHAA40044","C",6.67,1,666,0.00208768267223382,50
"WHAA40044","C",6.71,6,666,0.0125260960334029,50
"WHAA40044","C",6.72,2,666,0.00417536534446764,50
"WHAA40044","C",6.75,2,666,0.00417536534446764,50
"WHAA40044","C",6.78,4,666,0.00835073068893528,50
"WHAA40044","C",6.8,3,666,0.00626304801670146,50
"WHAA40044","C",6.9,7,666,0.0146137787056367,50
"WHAA40044","C",6.95,1,666,0.00208768267223382,50
"WHAA40044","C",6.99,20,666,0.0417536534446764,50
"WHAA40044","C",7.03,2,666,0.00417536534446764,50
"WHAA40044","C",7.07,1,666,0.00208768267223382,50
"WHAA40044","C",7.1,3,666,0.00626304801670146,50
"WHAA40044","C",7.11,1,666,0.00208768267223382,50
"WHAA40044","C",7.27,1,666,0.00208768267223382,50
"WHAA40044","C",7.3,4,666,0.00835073068893528,50
"WHAA40044","C",7.46,10,666,0.0208768267223382,50
"WHAA40044","C",7.5,18,666,0.0375782881002088,50
"WHAA40044","C",7.6,6,666,0.0125260960334029,50
"WHAA40044","C",7.62,3,666,0.00626304801670146,50
"WHAA40044","C",7.64,2,666,0.00417536534446764,50
"WHAA40044","C",7.65,2,666,0.00417536534446764,50
"WHAA40044","C",7.67,16,666,0.0334029227557411,50
"WHAA40044","C",7.75,4,666,0.00835073068893528,50
"WHAA40044","C",7.78,6,666,0.0125260960334029,50
"WHAA40044","C",7.82,1,666,0.00208768267223382,50
"WHAA40044","C",7.91,1,666,0.00208768267223382,50
"WHAA40044","C",7.97,4,666,0.00835073068893528,50
"WHAA40044","C",8,104,666,0.217118997912317,50
"WHAA45049","A",4.57,3,666,0.00680272108843537,50
"WHAA45049","A",4.66,4,666,0.0090702947845805,50
"WHAA45049","A",4.72,1,666,0.00226757369614512,50
"WHAA45049","A",4.76,6,666,0.0136054421768707,50
"WHAA45049","A",4.8,1,666,0.00226757369614512,50
"WHAA45049","A",4.82,12,666,0.0272108843537415,50
"WHAA45049","A",4.85,2,666,0.00453514739229025,50
"WHAA45049","A",4.9,2,666,0.00453514739229025,50
"WHAA45049","A",4.93,2,666,0.00453514739229025,50
"WHAA45049","A",4.94,9,666,0.0204081632653061,50
"WHAA45049","A",5,9,666,0.0204081632653061,50
"WHAA45049","A",5.04,5,666,0.0113378684807256,50
"WHAA45049","A",5.07,2,666,0.00453514739229025,50
"WHAA45049","A",5.1,1,666,0.00226757369614512,50
"WHAA45049","A",5.11,1,666,0.00226757369614512,50
"WHAA45049","A",5.12,2,666,0.00453514739229025,50
"WHAA45049","A",5.14,12,666,0.0272108843537415,50
"WHAA45049","A",5.21,3,666,0.00680272108843537,50
"WHAA45049","A",5.24,2,666,0.00453514739229025,50
"WHAA45049","A",5.25,5,666,0.0113378684807256,50
"WHAA45049","A",5.31,4,666,0.0090702947845805,50
"WHAA45049","A",5.34,1,666,0.00226757369614512,50
"WHAA45049","A",5.35,2,666,0.00453514739229025,50
"WHAA45049","A",5.41,5,666,0.0113378684807256,50
"WHAA45049","A",5.46,1,666,0.00226757369614512,50
"WHAA45049","A",5.47,1,666,0.00226757369614512,50
"WHAA45049","A",5.48,4,666,0.0090702947845805,50
"WHAA45049","A",5.49,12,666,0.0272108843537415,50
"WHAA45049","A",5.51,1,666,0.00226757369614512,50
"WHAA45049","A",5.54,12,666,0.0272108843537415,50
"WHAA45049","A",5.57,3,666,0.00680272108843537,50
"WHAA45049","A",5.6,6,666,0.0136054421768707,50
"WHAA45049","A",5.66,1,666,0.00226757369614512,50
"WHAA45049","A",5.69,6,666,0.0136054421768707,50
"WHAA45049","A",5.73,9,666,0.0204081632653061,50
"WHAA45049","A",5.75,8,666,0.018140589569161,50
"WHAA45049","A",5.78,1,666,0.00226757369614512,50
"WHAA45049","A",5.79,2,666,0.00453514739229025,50
"WHAA45049","A",5.82,4,666,0.0090702947845805,50
"WHAA45049","A",5.83,4,666,0.0090702947845805,50
"WHAA45049","A",5.99,2,666,0.00453514739229025,50
"WHAA45049","A",6.02,21,666,0.0476190476190476,50
"WHAA45049","A",6.05,8,666,0.018140589569161,50
"WHAA45049","A",6.06,3,666,0.00680272108843537,50
"WHAA45049","A",6.11,1,666,0.00226757369614512,50
"WHAA45049","A",6.15,3,666,0.00680272108843537,50
"WHAA45049","A",6.21,20,666,0.0453514739229025,50
"WHAA45049","A",6.23,8,666,0.018140589569161,50
"WHAA45049","A",6.27,1,666,0.00226757369614512,50
"WHAA45049","A",6.28,4,666,0.0090702947845805,50
"WHAA45049","A",6.32,1,666,0.00226757369614512,50
"WHAA45049","A",6.33,6,666,0.0136054421768707,50
"WHAA45049","A",6.35,6,666,0.0136054421768707,50
"WHAA45049","A",6.5,1,666,0.00226757369614512,50
"WHAA45049","A",6.53,1,666,0.00226757369614512,50
"WHAA45049","A",6.54,1,666,0.00226757369614512,50
"WHAA45049","A",6.55,2,666,0.00453514739229025,50
"WHAA45049","A",6.57,4,666,0.0090702947845805,50
"WHAA45049","A",6.6,2,666,0.00453514739229025,50
"WHAA45049","A",6.62,4,666,0.0090702947845805,50
"WHAA45049","A",6.63,1,666,0.00226757369614512,50
"WHAA45049","A",6.71,3,666,0.00680272108843537,50
"WHAA45049","A",6.72,3,666,0.00680272108843537,50
"WHAA45049","A",6.73,3,666,0.00680272108843537,50
"WHAA45049","A",6.75,3,666,0.00680272108843537,50
"WHAA45049","A",6.78,14,666,0.0317460317460317,50
"WHAA45049","A",6.9,2,666,0.00453514739229025,50
"WHAA45049","A",6.95,2,666,0.00453514739229025,50
"WHAA45049","A",6.99,6,666,0.0136054421768707,50
"WHAA45049","A",7.03,2,666,0.00453514739229025,50
"WHAA45049","A",7.07,1,666,0.00226757369614512,50
"WHAA45049","A",7.11,1,666,0.00226757369614512,50
"WHAA45049","A",7.3,2,666,0.00453514739229025,50
"WHAA45049","A",7.5,8,666,0.018140589569161,50
"WHAA45049","A",7.6,6,666,0.0136054421768707,50
"WHAA45049","A",7.62,12,666,0.0272108843537415,50
"WHAA45049","A",7.65,2,666,0.00453514739229025,50
"WHAA45049","A",7.67,6,666,0.0136054421768707,50
"WHAA45049","A",7.75,2,666,0.00453514739229025,50
"WHAA45049","A",7.78,4,666,0.0090702947845805,50
"WHAA45049","A",7.82,1,666,0.00226757369614512,50
"WHAA45049","A",7.91,3,666,0.00680272108843537,50
"WHAA45049","A",8.03,4,666,0.0090702947845805,50
"WHAA45049","A",8.08,1,666,0.00226757369614512,50
"WHAA45049","A",8.1,8,666,0.018140589569161,50
"WHAA45049","A",8.45,3,666,0.00680272108843537,50
"WHAA45049","A",8.58,2,666,0.00453514739229025,50
"WHAA45049","A",8.62,10,666,0.0226757369614512,50
"WHAA45049","A",8.63,4,666,0.0090702947845805,50
"WHAA45049","A",8.74,1,666,0.00226757369614512,50
"WHAA45049","A",8.83,8,666,0.018140589569161,50
"WHAA45049","A",8.9,6,666,0.0136054421768707,50
"WHAA45049","A",9.03,12,666,0.0272108843537415,50
"WHAA45049","A",9.18,2,666,0.00453514739229025,50
"WHAA45049","A",9.26,4,666,0.0090702947845805,50
"WHAA45049","A",9.62,8,666,0.018140589569161,50
"WHAA45049","A",9.76,2,666,0.00453514739229025,50
"WHAA45049","A",10.06,4,666,0.0090702947845805,50
"WHAA45049","A",10.69,3,666,0.00680272108843537,50
"WHAA45049","A",10.75,2,666,0.00453514739229025,50
"WHAA45049","B",4.57,3,666,0.00680272108843537,50
"WHAA45049","B",4.66,4,666,0.0090702947845805,50
"WHAA45049","B",4.72,1,666,0.00226757369614512,50
"WHAA45049","B",4.76,6,666,0.0136054421768707,50
"WHAA45049","B",4.8,1,666,0.00226757369614512,50
"WHAA45049","B",4.82,12,666,0.0272108843537415,50
"WHAA45049","B",4.85,2,666,0.00453514739229025,50
"WHAA45049","B",4.9,2,666,0.00453514739229025,50
"WHAA45049","B",4.93,2,666,0.00453514739229025,50
"WHAA45049","B",4.94,9,666,0.0204081632653061,50
"WHAA45049","B",5,9,666,0.0204081632653061,50
"WHAA45049","B",5.04,5,666,0.0113378684807256,50
"WHAA45049","B",5.07,2,666,0.00453514739229025,50
"WHAA45049","B",5.1,1,666,0.00226757369614512,50
"WHAA45049","B",5.11,1,666,0.00226757369614512,50
"WHAA45049","B",5.12,2,666,0.00453514739229025,50
"WHAA45049","B",5.14,12,666,0.0272108843537415,50
"WHAA45049","B",5.21,3,666,0.00680272108843537,50
"WHAA45049","B",5.24,2,666,0.00453514739229025,50
"WHAA45049","B",5.25,5,666,0.0113378684807256,50
"WHAA45049","B",5.31,4,666,0.0090702947845805,50
"WHAA45049","B",5.34,1,666,0.00226757369614512,50
"WHAA45049","B",5.35,2,666,0.00453514739229025,50
"WHAA45049","B",5.41,5,666,0.0113378684807256,50
"WHAA45049","B",5.46,1,666,0.00226757369614512,50
"WHAA45049","B",5.47,1,666,0.00226757369614512,50
"WHAA45049","B",5.48,4,666,0.0090702947845805,50
"WHAA45049","B",5.49,12,666,0.0272108843537415,50
"WHAA45049","B",5.51,1,666,0.00226757369614512,50
"WHAA45049","B",5.54,12,666,0.0272108843537415,50
"WHAA45049","B",5.57,3,666,0.00680272108843537,50
"WHAA45049","B",5.6,6,666,0.0136054421768707,50
"WHAA45049","B",5.66,1,666,0.00226757369614512,50
"WHAA45049","B",5.69,6,666,0.0136054421768707,50
"WHAA45049","B",5.73,9,666,0.0204081632653061,50
"WHAA45049","B",5.75,8,666,0.018140589569161,50
"WHAA45049","B",5.78,1,666,0.00226757369614512,50
"WHAA45049","B",5.79,2,666,0.00453514739229025,50
"WHAA45049","B",5.82,4,666,0.0090702947845805,50
"WHAA45049","B",5.83,4,666,0.0090702947845805,50
"WHAA45049","B",5.99,2,666,0.00453514739229025,50
"WHAA45049","B",6.02,21,666,0.0476190476190476,50
"WHAA45049","B",6.05,8,666,0.018140589569161,50
"WHAA45049","B",6.06,3,666,0.00680272108843537,50
"WHAA45049","B",6.11,1,666,0.00226757369614512,50
"WHAA45049","B",6.15,3,666,0.00680272108843537,50
"WHAA45049","B",6.21,20,666,0.0453514739229025,50
"WHAA45049","B",6.23,8,666,0.018140589569161,50
"WHAA45049","B",6.27,1,666,0.00226757369614512,50
"WHAA45049","B",6.28,4,666,0.0090702947845805,50
"WHAA45049","B",6.32,1,666,0.00226757369614512,50
"WHAA45049","B",6.33,6,666,0.0136054421768707,50
"WHAA45049","B",6.35,6,666,0.0136054421768707,50
"WHAA45049","B",6.5,1,666,0.00226757369614512,50
"WHAA45049","B",6.53,1,666,0.00226757369614512,50
"WHAA45049","B",6.54,1,666,0.00226757369614512,50
"WHAA45049","B",6.55,2,666,0.00453514739229025,50
"WHAA45049","B",6.57,4,666,0.0090702947845805,50
"WHAA45049","B",6.6,2,666,0.00453514739229025,50
"WHAA45049","B",6.62,4,666,0.0090702947845805,50
"WHAA45049","B",6.63,1,666,0.00226757369614512,50
"WHAA45049","B",6.71,3,666,0.00680272108843537,50
"WHAA45049","B",6.72,3,666,0.00680272108843537,50
"WHAA45049","B",6.73,3,666,0.00680272108843537,50
"WHAA45049","B",6.75,3,666,0.00680272108843537,50
"WHAA45049","B",6.78,14,666,0.0317460317460317,50
"WHAA45049","B",6.9,2,666,0.00453514739229025,50
"WHAA45049","B",6.95,2,666,0.00453514739229025,50
"WHAA45049","B",6.99,6,666,0.0136054421768707,50
"WHAA45049","B",7.03,2,666,0.00453514739229025,50
"WHAA45049","B",7.07,1,666,0.00226757369614512,50
"WHAA45049","B",7.11,1,666,0.00226757369614512,50
"WHAA45049","B",7.3,2,666,0.00453514739229025,50
"WHAA45049","B",7.5,8,666,0.018140589569161,50
"WHAA45049","B",7.6,6,666,0.0136054421768707,50
"WHAA45049","B",7.62,12,666,0.0272108843537415,50
"WHAA45049","B",7.65,2,666,0.00453514739229025,50
"WHAA45049","B",7.67,6,666,0.0136054421768707,50
"WHAA45049","B",7.75,2,666,0.00453514739229025,50
"WHAA45049","B",7.78,4,666,0.0090702947845805,50
"WHAA45049","B",7.82,1,666,0.00226757369614512,50
"WHAA45049","B",7.91,3,666,0.00680272108843537,50
"WHAA45049","B",8.03,4,666,0.0090702947845805,50
"WHAA45049","B",8.08,1,666,0.00226757369614512,50
"WHAA45049","B",8.1,8,666,0.018140589569161,50
"WHAA45049","B",8.45,3,666,0.00680272108843537,50
"WHAA45049","B",8.58,2,666,0.00453514739229025,50
"WHAA45049","B",8.62,10,666,0.0226757369614512,50
"WHAA45049","B",8.63,4,666,0.0090702947845805,50
"WHAA45049","B",8.74,1,666,0.00226757369614512,50
"WHAA45049","B",8.83,8,666,0.018140589569161,50
"WHAA45049","B",8.9,6,666,0.0136054421768707,50
"WHAA45049","B",9.03,12,666,0.0272108843537415,50
"WHAA45049","B",9.18,2,666,0.00453514739229025,50
"WHAA45049","B",9.26,4,666,0.0090702947845805,50
"WHAA45049","B",9.62,8,666,0.018140589569161,50
"WHAA45049","B",9.76,2,666,0.00453514739229025,50
"WHAA45049","B",10.06,4,666,0.0090702947845805,50
"WHAA45049","B",10.69,3,666,0.00680272108843537,50
"WHAA45049","B",10.75,2,666,0.00453514739229025,50
"WHAA45049","C",4.57,3,666,0.00680272108843537,50
"WHAA45049","C",4.66,4,666,0.0090702947845805,50
"WHAA45049","C",4.72,1,666,0.00226757369614512,50
"WHAA45049","C",4.76,6,666,0.0136054421768707,50
"WHAA45049","C",4.8,1,666,0.00226757369614512,50
"WHAA45049","C",4.82,12,666,0.0272108843537415,50
"WHAA45049","C",4.85,2,666,0.00453514739229025,50
"WHAA45049","C",4.9,2,666,0.00453514739229025,50
"WHAA45049","C",4.93,2,666,0.00453514739229025,50
"WHAA45049","C",4.94,9,666,0.0204081632653061,50
"WHAA45049","C",5,9,666,0.0204081632653061,50
"WHAA45049","C",5.04,5,666,0.0113378684807256,50
"WHAA45049","C",5.07,2,666,0.00453514739229025,50
"WHAA45049","C",5.1,1,666,0.00226757369614512,50
"WHAA45049","C",5.11,1,666,0.00226757369614512,50
"WHAA45049","C",5.12,2,666,0.00453514739229025,50
"WHAA45049","C",5.14,12,666,0.0272108843537415,50
"WHAA45049","C",5.21,3,666,0.00680272108843537,50
"WHAA45049","C",5.24,2,666,0.00453514739229025,50
"WHAA45049","C",5.25,5,666,0.0113378684807256,50
"WHAA45049","C",5.31,4,666,0.0090702947845805,50
"WHAA45049","C",5.34,1,666,0.00226757369614512,50
"WHAA45049","C",5.35,2,666,0.00453514739229025,50
"WHAA45049","C",5.41,5,666,0.0113378684807256,50
"WHAA45049","C",5.46,1,666,0.00226757369614512,50
"WHAA45049","C",5.47,1,666,0.00226757369614512,50
"WHAA45049","C",5.48,4,666,0.0090702947845805,50
"WHAA45049","C",5.49,12,666,0.0272108843537415,50
"WHAA45049","C",5.51,1,666,0.00226757369614512,50
"WHAA45049","C",5.54,12,666,0.0272108843537415,50
"WHAA45049","C",5.57,3,666,0.00680272108843537,50
"WHAA45049","C",5.6,6,666,0.0136054421768707,50
"WHAA45049","C",5.66,1,666,0.00226757369614512,50
"WHAA45049","C",5.69,6,666,0.0136054421768707,50
"WHAA45049","C",5.73,9,666,0.0204081632653061,50
"WHAA45049","C",5.75,8,666,0.018140589569161,50
"WHAA45049","C",5.78,1,666,0.00226757369614512,50
"WHAA45049","C",5.79,2,666,0.00453514739229025,50
"WHAA45049","C",5.82,4,666,0.0090702947845805,50
"WHAA45049","C",5.83,4,666,0.0090702947845805,50
"WHAA45049","C",5.99,2,666,0.00453514739229025,50
"WHAA45049","C",6.02,21,666,0.0476190476190476,50
"WHAA45049","C",6.05,8,666,0.018140589569161,50
"WHAA45049","C",6.06,3,666,0.00680272108843537,50
"WHAA45049","C",6.11,1,666,0.00226757369614512,50
