"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA30034","B",8.63,380,0.00370840245925637,22
"BAAA30034","B",8.64,199,0.00194203181418952,22
"BAAA30034","B",8.65,236,0.00230311310627501,22
"BAAA30034","B",8.66,527,0.00514296867375817,22
"BAAA30034","B",8.67,873,0.0085195667024495,22
"BAAA30034","B",8.68,460,0.00448911876646823,22
"BAAA30034","B",8.69,349,0.00340587489021177,22
"BAAA30034","B",8.7,464,0.00452815458182883,22
"BAAA30034","B",8.71,247,0.00241046159851664,22
"BAAA30034","B",8.73,38,0.000370840245925637,22
"BAAA30034","B",8.74,138,0.00134673562994047,22
"BAAA30034","B",8.75,212,0.00206889821411145,22
"BAAA30034","B",8.76,710,0.00692885722650532,22
"BAAA30034","B",8.77,1346,0.0131355518688397,22
"BAAA30034","B",8.78,272,0.00265443544452035,22
"BAAA30034","B",8.79,957,0.00933931882502196,22
"BAAA30034","B",8.8,376,0.00366936664389577,22
"BAAA30034","B",8.81,370,0.00361081292085488,22
"BAAA30034","B",8.82,453,0.0044208060895872,22
"BAAA30034","B",8.84,340,0.00331804430565043,22
"BAAA30034","B",8.85,1354,0.0132136234995608,22
"BAAA30034","B",8.86,606,0.00591392602712989,22
"BAAA30034","B",8.87,143,0.00139553039914121,22
"BAAA30034","B",8.89,223,0.00217624670635308,22
"BAAA30034","B",8.9,67,0.000653849907289939,22
"BAAA30034","B",8.91,308,0.00300575778276569,22
"BAAA30034","B",8.92,675,0.00658729384210013,22
"BAAA30034","B",8.93,279,0.00272274812140139,22
"BAAA30034","B",8.94,5,4.87947692007417e-05,22
"BAAA30034","B",8.95,261,0.00254708695227872,22
"BAAA30034","B",8.96,581,0.00566995218112618,22
"BAAA30034","B",8.97,578,0.00564067531960574,22
"BAAA30034","B",8.98,705,0.00688006245730458,22
"BAAA30034","B",8.99,130,0.00126866399921928,22
"BAAA30034","B",9,57,0.000556260368888455,22
"BAAA30034","B",9.02,323,0.00315214209036791,22
"BAAA30034","B",9.03,516,0.00503562018151654,22
"BAAA30034","B",9.04,903,0.00881233531765395,22
"BAAA30034","B",9.06,17,0.000165902215282522,22
"BAAA30034","B",9.07,261,0.00254708695227872,22
"BAAA30034","B",9.08,208,0.00202986239875085,22
"BAAA30034","B",9.09,77,0.000751439445691422,22
"BAAA30034","B",9.1,712,0.00694837513418562,22
"BAAA30034","B",9.11,221,0.00215672879867278,22
"BAAA30034","B",9.12,821,0.00801210110276178,22
"BAAA30034","B",9.13,103,0.00100517224553528,22
"BAAA30034","B",9.15,461,0.00449887772030838,22
"BAAA30034","B",9.16,111,0.00108324387625647,22
"BAAA30034","B",9.17,102,0.00099541329169513,22
"BAAA30034","B",9.18,25,0.000243973846003708,22
"BAAA30034","B",9.19,172,0.00167854006050551,22
"BAAA30034","B",9.2,60,0.0005855372304089,22
"BAAA30034","B",9.22,965,0.00941739045574314,22
"BAAA30034","B",9.23,257,0.00250805113691812,22
"BAAA30034","B",9.24,284,0.00277154289060213,22
"BAAA30034","B",9.25,75,0.000731921538011125,22
"BAAA30034","B",9.26,443,0.00432321655118571,22
"BAAA30034","B",9.27,162,0.00158095052210403,22
"BAAA30034","B",9.28,314,0.00306431150580658,22
"BAAA30034","B",9.29,329,0.0032106958134088,22
"BAAA30034","B",9.3,28,0.000273250707524153,22
"BAAA30034","B",9.31,1065,0.010393285839758,22
"BAAA30034","B",9.33,277,0.00270323021372109,22
"BAAA30034","B",9.34,114,0.00111252073777691,22
"BAAA30034","B",9.35,202,0.00197130867570996,22
"BAAA30034","B",9.36,287,0.00280081975212257,22
"BAAA30034","B",9.38,222,0.00216648775251293,22
"BAAA30034","B",9.4,245,0.00239094369083634,22
"BAAA30034","B",9.41,49,0.000478188738167268,22
"BAAA30034","B",9.42,122,0.0011905923684981,22
"BAAA30034","B",9.43,313,0.00305455255196643,22
"BAAA30034","B",9.44,95,0.000927100614814092,22
"BAAA30034","B",9.45,289,0.00282033765980287,22
"BAAA30034","B",9.46,93,0.000907582707133795,22
"BAAA30034","B",9.47,34,0.000331804430565043,22
"BAAA30034","B",9.49,266,0.00259588172147946,22
"BAAA30034","B",9.5,350,0.00341563384405192,22
"BAAA30034","B",9.51,183,0.00178588855274715,22
"BAAA30034","B",9.52,333,0.0032497316287694,22
"BAAA30034","B",9.53,61,0.000595296184249048,22
"BAAA30034","B",9.54,43,0.000419635015126378,22
"BAAA30034","B",9.55,134,0.00130769981457988,22
"BAAA30034","B",9.57,424,0.00413779642822289,22
"BAAA30034","B",9.59,123,0.00120035132233825,22
"BAAA30034","B",9.6,906,0.00884161217917439,22
"BAAA30034","B",9.61,51,0.000497706645847565,22
"BAAA30034","B",9.62,486,0.00474285156631209,22
"BAAA30034","B",9.64,971,0.00947594417878403,22
"BAAA30034","B",9.65,31,0.000302527569044598,22
"BAAA30034","B",9.66,78,0.00076119839953157,22
"BAAA30034","B",9.67,626,0.00610910510393286,22
"BAAA30034","B",9.68,499,0.00486971796623402,22
"BAAA30034","B",9.69,127,0.00123938713769884,22
"BAAA30034","B",9.7,204,0.00199082658339026,22
"BAAA30034","B",9.71,545,0.00531862984288084,22
"BAAA30034","B",9.72,365,0.00356201815165414,22
"BAAA30034","B",9.73,160,0.00156143261442373,22
"BAAA30034","B",9.74,199,0.00194203181418952,22
"BAAA30034","B",9.75,517,0.00504537913535669,22
"BAAA30034","B",9.76,366,0.00357177710549429,22
"BAAA30034","B",9.77,607,0.00592368498097004,22
"BAAA30034","B",9.78,540,0.0052698350736801,22
"BAAA30034","B",9.79,477,0.00465502098175076,22
"BAAA30034","B",9.8,99,0.000966136430174685,22
"BAAA30034","B",9.81,998,0.00973943593246804,22
"BAAA30034","B",9.82,265,0.00258612276763931,22
"BAAA30034","B",9.84,327,0.00319117790572851,22
"BAAA30034","B",9.85,185,0.00180540646042744,22
"BAAA30034","B",9.86,65,0.000634331999609642,22
"BAAA30034","B",9.87,299,0.00291792719820435,22
"BAAA30034","B",9.88,181,0.00176637064506685,22
"BAAA30034","B",9.9,311,0.00303503464428613,22
"BAAA30034","B",9.91,79,0.000770957353371719,22
"BAAA30034","B",9.92,290,0.00283009661364302,22
"BAAA30034","B",9.93,18,0.00017566116912267,22
"BAAA30034","B",9.94,591,0.00576754171952767,22
"BAAA30034","B",9.95,238,0.0023226310139553,22
"BAAA30034","B",9.96,362,0.0035327412901337,22
"BAAA30034","B",9.99,120,0.0011710744608178,22
"BAAA30034","B",10,673,0.00656777593441983,22
"BAAA30034","B",10.01,332,0.00323997267492925,22
"BAAA30034","B",10.02,480,0.0046842978432712,22
"BAAA30034","B",10.03,317,0.00309358836732702,22
"BAAA30034","B",10.04,255,0.00248853322923783,22
"BAAA30034","B",10.05,24,0.00023421489216356,22
"BAAA30034","B",10.06,610,0.00595296184249049,22
"BAAA30034","B",10.07,122,0.0011905923684981,22
"BAAA30034","B",10.08,312,0.00304479359812628,22
"BAAA30034","B",10.09,135,0.00131745876842003,22
"BAAA30034","B",10.1,532,0.00519176344295891,22
"BAAA30034","B",10.11,328,0.00320093685956865,22
"BAAA30034","B",10.12,285,0.00278130184444228,22
"BAAA30034","B",10.14,215,0.00209817507563189,22
"BAAA30034","B",10.15,125,0.00121986923001854,22
"BAAA30034","B",10.16,107,0.00104420806089587,22
"BAAA30034","B",10.17,388,0.00378647408997755,22
"BAAA30034","B",10.18,249,0.00242997950619694,22
"BAAA30034","B",10.19,38,0.000370840245925637,22
"BAAA30034","B",10.2,225,0.00219576461403338,22
"BAAA30034","B",10.21,48,0.00046842978432712,22
"BAAA30034","B",10.23,543,0.00529911193520055,22
"BAAA30034","B",10.24,122,0.0011905923684981,22
"BAAA30034","B",10.25,336,0.00327900849028984,22
"BAAA30034","B",10.26,469,0.00457694935102957,22
"BAAA30034","B",10.28,273,0.0026641943983605,22
"BAAA30034","B",10.29,33,0.000322045476724895,22
"BAAA30034","B",10.3,311,0.00303503464428613,22
"BAAA30034","B",10.32,464,0.00452815458182883,22
"BAAA30034","B",10.34,59,0.000575778276568752,22
"BAAA30034","B",10.36,122,0.0011905923684981,22
"BAAA30034","B",10.37,11,0.000107348492241632,22
"BAAA30034","B",10.4,146,0.00142480726066166,22
"BAAA30034","B",10.41,149,0.0014540841221821,22
"BAAA30034","B",10.42,108,0.00105396701473602,22
"BAAA30034","B",10.43,241,0.00235190787547575,22
"BAAA30034","B",10.44,203,0.00198106762955011,22
"BAAA30034","B",10.47,38,0.000370840245925637,22
"BAAA30034","B",10.57,235,0.00229335415243486,22
"BAAA30034","B",10.58,76,0.000741680491851274,22
"BAAA30034","B",10.6,32,0.000312286522884747,22
"BAAA30034","B",10.65,9,8.7830584561335e-05,22
"BAAA30034","B",10.69,103,0.00100517224553528,22
"BAAA30034","B",10.7,48,0.00046842978432712,22
"BAAA30034","B",10.73,145,0.00141504830682151,22
"BAAA30034","B",10.81,165,0.00161022738362448,22
"BAAA30034","B",10.88,63,0.000614814091929345,22
"BAAA30034","B",11.24,149,0.0014540841221821,22
"BAAA35044","A",4.92,44,0.000252347114926905,22
"BAAA35044","A",5.62,61,0.000349844863875937,22
"BAAA35044","A",5.81,73,0.000418666804310548,22
"BAAA35044","A",5.87,145,0.000831598446918211,22
"BAAA35044","A",6.11,122,0.000699689727751874,22
"BAAA35044","A",6.25,30,0.000172054851086526,22
"BAAA35044","A",6.28,11,6.30867787317263e-05,22
"BAAA35044","A",6.33,34,0.000194995497898063,22
"BAAA35044","A",6.37,397,0.00227685919604503,22
"BAAA35044","A",6.41,350,0.00200730659600947,22
"BAAA35044","A",6.44,225,0.00129041138314895,22
"BAAA35044","A",6.47,58,0.000332639378767284,22
"BAAA35044","A",6.48,63,0.000361315187281705,22
"BAAA35044","A",6.51,207,0.00118717847249703,22
"BAAA35044","A",6.55,5,2.86758085144211e-05,22
"BAAA35044","A",6.6,93,0.000533370038368232,22
"BAAA35044","A",6.61,147,0.000843068770323979,22
"BAAA35044","A",6.67,9,5.16164553259579e-05,22
"BAAA35044","A",6.75,601,0.00344683218343341,22
"BAAA35044","A",6.77,57,0.0003269042170644,22
"BAAA35044","A",6.78,52,0.000298228408549979,22
"BAAA35044","A",6.8,219,0.00125600041293164,22
"BAAA35044","A",6.81,17,9.74977489490316e-05,22
"BAAA35044","A",6.83,93,0.000533370038368232,22
"BAAA35044","A",6.84,46,0.000263817438332674,22
"BAAA35044","A",6.86,96,0.000550575523476884,22
"BAAA35044","A",6.9,181,0.00103806426822204,22
"BAAA35044","A",6.91,271,0.00155422882148162,22
"BAAA35044","A",6.92,131,0.000751306183077832,22
"BAAA35044","A",6.94,112,0.000642338110723032,22
"BAAA35044","A",6.96,29,0.000166319689383642,22
"BAAA35044","A",6.98,315,0.00180657593640853,22
"BAAA35044","A",7.01,20,0.000114703234057684,22
"BAAA35044","A",7.03,67,0.000384255834093242,22
"BAAA35044","A",7.06,100,0.000573516170288421,22
"BAAA35044","A",7.09,26,0.00014911420427499,22
"BAAA35044","A",7.11,47,0.000269552600035558,22
"BAAA35044","A",7.12,68,0.000389990995796126,22
"BAAA35044","A",7.14,222,0.0012732058980403,22
"BAAA35044","A",7.16,612,0.00350991896216514,22
"BAAA35044","A",7.18,403,0.00231127016626234,22
"BAAA35044","A",7.19,54,0.000309698731955747,22
"BAAA35044","A",7.2,114,0.0006538084341288,22
"BAAA35044","A",7.21,870,0.00498959068150927,22
"BAAA35044","A",7.22,32,0.000183525174492295,22
"BAAA35044","A",7.25,161,0.000923361034164358,22
"BAAA35044","A",7.26,27,0.000154849365977874,22
"BAAA35044","A",7.27,18,0.000103232910651916,22
"BAAA35044","A",7.28,283,0.00162305076191623,22
"BAAA35044","A",7.29,286,0.00164025624702488,22
"BAAA35044","A",7.3,511,0.00293066763017383,22
"BAAA35044","A",7.31,333,0.00190980884706044,22
"BAAA35044","A",7.32,16,9.17625872461474e-05,22
"BAAA35044","A",7.33,264,0.00151408268956143,22
"BAAA35044","A",7.34,603,0.00345830250683918,22
"BAAA35044","A",7.36,198,0.00113556201717107,22
"BAAA35044","A",7.37,216,0.00123879492782299,22
"BAAA35044","A",7.38,23,0.000131908719166337,22
"BAAA35044","A",7.39,97,0.000556310685179769,22
"BAAA35044","A",7.41,191,0.00109541588525088,22
"BAAA35044","A",7.42,304,0.0017434891576768,22
"BAAA35044","A",7.43,1326,0.00760482441802447,22
"BAAA35044","A",7.44,191,0.00109541588525088,22
"BAAA35044","A",7.45,55,0.000315433893658632,22
"BAAA35044","A",7.46,34,0.000194995497898063,22
"BAAA35044","A",7.47,210,0.00120438395760568,22
"BAAA35044","A",7.48,410,0.00235141629818253,22
"BAAA35044","A",7.5,644,0.00369344413665743,22
"BAAA35044","A",7.51,3,1.72054851086526e-05,22
"BAAA35044","A",7.52,321,0.00184098690662583,22
"BAAA35044","A",7.53,933,0.00535090586879097,22
"BAAA35044","A",7.54,248,0.00142232010231528,22
"BAAA35044","A",7.55,493,0.00282743471952192,22
"BAAA35044","A",7.56,344,0.00197289562579217,22
"BAAA35044","A",7.57,414,0.00237435694499406,22
"BAAA35044","A",7.58,585,0.00335506959618726,22
"BAAA35044","A",7.59,170,0.000974977489490316,22
"BAAA35044","A",7.6,109,0.000625132625614379,22
"BAAA35044","A",7.61,749,0.00429563611546028,22
"BAAA35044","A",7.62,130,0.000745571021374948,22
"BAAA35044","A",7.63,38,0.0002179361447096,22
"BAAA35044","A",7.64,1420,0.00814392961809558,22
"BAAA35044","A",7.65,192,0.00110115104695377,22
"BAAA35044","A",7.66,329,0.00188686820024891,22
"BAAA35044","A",7.67,402,0.00230553500455945,22
"BAAA35044","A",7.68,268,0.00153702333637297,22
"BAAA35044","A",7.69,862,0.00494370938788619,22
"BAAA35044","A",7.7,313,0.00179510561300276,22
"BAAA35044","A",7.71,120,0.000688219404346106,22
"BAAA35044","A",7.72,1395,0.00800055057552348,22
"BAAA35044","A",7.73,667,0.00382535285582377,22
"BAAA35044","A",7.74,398,0.00228259435774792,22
"BAAA35044","A",7.75,23,0.000131908719166337,22
"BAAA35044","A",7.77,1066,0.00611368237527457,22
"BAAA35044","A",7.78,731,0.00419240320480836,22
"BAAA35044","A",7.79,505,0.00289625665995653,22
"BAAA35044","A",7.8,883,0.00506414778364676,22
"BAAA35044","A",7.81,121,0.00069395456604899,22
"BAAA35044","A",7.82,54,0.000309698731955747,22
"BAAA35044","A",7.83,182,0.00104379942992493,22
"BAAA35044","A",7.85,56,0.000321169055361516,22
"BAAA35044","A",7.86,12,6.88219404346106e-05,22
"BAAA35044","A",7.87,662,0.00379667704730935,22
"BAAA35044","A",7.88,1155,0.00662411176683127,22
"BAAA35044","A",7.89,494,0.0028331698812248,22
"BAAA35044","A",7.9,167,0.000957772004381664,22
"BAAA35044","A",7.91,1016,0.00582692429013036,22
"BAAA35044","A",7.92,308,0.00176642980448834,22
"BAAA35044","A",7.93,925,0.0053050245751679,22
"BAAA35044","A",7.94,198,0.00113556201717107,22
"BAAA35044","A",7.95,768,0.00440460418781508,22
"BAAA35044","A",7.96,708,0.00406049448564202,22
"BAAA35044","A",7.97,607,0.00348124315365072,22
"BAAA35044","A",7.98,1711,0.00981286167363489,22
"BAAA35044","A",7.99,1797,0.0103060855800829,22
"BAAA35044","A",8,469,0.0026897908386527,22
"BAAA35044","A",8.01,294,0.00168613754064796,22
"BAAA35044","A",8.02,1146,0.00657249531150531,22
"BAAA35044","A",8.03,1274,0.00730659600947449,22
"BAAA35044","A",8.04,251,0.00143952558742394,22
"BAAA35044","A",8.05,910,0.00521899714962463,22
"BAAA35044","A",8.06,1327,0.00761055957972735,22
"BAAA35044","A",8.07,758,0.00434725257078623,22
"BAAA35044","A",8.08,1140,0.006538084341288,22
"BAAA35044","A",8.09,464,0.00266111503013827,22
"BAAA35044","A",8.1,389,0.00223097790242196,22
"BAAA35044","A",8.11,1698,0.00973830457149739,22
"BAAA35044","A",8.12,1421,0.00814966477979847,22
"BAAA35044","A",8.13,1307,0.00749585634566967,22
"BAAA35044","A",8.14,1273,0.0073008608477716,22
"BAAA35044","A",8.15,465,0.00266685019184116,22
"BAAA35044","A",8.16,1098,0.00629720754976687,22
"BAAA35044","A",8.17,897,0.00514444004748714,22
"BAAA35044","A",8.18,1191,0.0068305775881351,22
"BAAA35044","A",8.19,1990,0.0114129717887396,22
"BAAA35044","A",8.2,763,0.00437592837930065,22
"BAAA35044","A",8.21,1703,0.00976698038001182,22
"BAAA35044","A",8.22,773,0.0044332799963295,22
"BAAA35044","A",8.23,953,0.00546560910284865,22
"BAAA35044","A",8.24,1977,0.0113384146866021,22
"BAAA35044","A",8.25,775,0.00444475031973527,22
"BAAA35044","A",8.26,1234,0.00707718954135912,22
"BAAA35044","A",8.27,1998,0.0114588530823627,22
"BAAA35044","A",8.28,337,0.00193274949387198,22
"BAAA35044","A",8.29,1378,0.00790305282657444,22
"BAAA35044","A",8.3,824,0.00472577324317659,22
"BAAA35044","A",8.31,463,0.00265537986843539,22
"BAAA35044","A",8.32,1928,0.0110573917631608,22
"BAAA35044","A",8.33,519,0.00297654892379691,22
"BAAA35044","A",8.34,383,0.00219656693220465,22
"BAAA35044","A",8.35,280,0.00160584527680758,22
"BAAA35044","A",8.36,901,0.00516738069429868,22
"BAAA35044","A",8.37,1051,0.00602765494973131,22
"BAAA35044","A",8.38,737,0.00422681417502566,22
"BAAA35044","A",8.39,563,0.00322889603872381,22
"BAAA35044","A",8.4,607,0.00348124315365072,22
"BAAA35044","A",8.41,544,0.00311992796636901,22
"BAAA35044","A",8.42,334,0.00191554400876333,22
"BAAA35044","A",8.43,484,0.00277581826419596,22
"BAAA35044","A",8.44,635,0.00364182768133148,22
"BAAA35044","A",8.45,917,0.00525914328154482,22
"BAAA35044","A",8.46,487,0.00279302374930461,22
"BAAA35044","A",8.47,737,0.00422681417502566,22
"BAAA35044","A",8.48,21,0.000120438395760568,22
"BAAA35044","A",8.5,831,0.00476591937509678,22
"BAAA35044","A",8.51,1045,0.005993243979514,22
"BAAA35044","A",8.52,865,0.00496091487299484,22
"BAAA35044","A",8.53,1183,0.00678469629451202,22
"BAAA35044","A",8.54,650,0.00372785510687474,22
"BAAA35044","A",8.55,391,0.00224244822582773,22
"BAAA35044","A",8.56,486,0.00278728858760173,22
"BAAA35044","A",8.57,693,0.00397446706009876,22
"BAAA35044","A",8.58,987,0.00566060460074672,22
"BAAA35044","A",8.59,514,0.00294787311528249,22
"BAAA35044","A",8.6,392,0.00224818338753061,22
"BAAA35044","A",8.61,558,0.00320022023020939,22
"BAAA35044","A",8.62,191,0.00109541588525088,22
"BAAA35044","A",8.63,811,0.0046512161410391,22
"BAAA35044","A",8.64,546,0.00313139828977478,22
"BAAA35044","A",8.65,279,0.0016001101151047,22
"BAAA35044","A",8.66,1082,0.00620544496252072,22
"BAAA35044","A",8.67,1177,0.00675028532429472,22
"BAAA35044","A",8.68,337,0.00193274949387198,22
"BAAA35044","A",8.69,415,0.00238009210669695,22
"BAAA35044","A",8.7,892,0.00511576423897272,22
"BAAA35044","A",8.71,611,0.00350418380046225,22
"BAAA35044","A",8.73,83,0.00047601842133939,22
"BAAA35044","A",8.74,222,0.0012732058980403,22
"BAAA35044","A",8.75,236,0.00135349816188067,22
"BAAA35044","A",8.76,707,0.00405475932393914,22
"BAAA35044","A",8.77,3256,0.018673686504591,22
"BAAA35044","A",8.78,349,0.00200157143430659,22
"BAAA35044","A",8.79,1647,0.0094458113246503,22
"BAAA35044","A",8.8,834,0.00478312486020543,22
"BAAA35044","A",8.81,551,0.0031600740982892,22
"BAAA35044","A",8.82,535,0.00306831151104305,22
"BAAA35044","A",8.84,803,0.00460533484741602,22
"BAAA35044","A",8.85,2294,0.0131564609464164,22
"BAAA35044","A",8.86,639,0.00366476832814301,22
"BAAA35044","A",8.87,342,0.0019614253023864,22
"BAAA35044","A",8.89,279,0.0016001101151047,22
"BAAA35044","A",8.9,136,0.000779981991592253,22
"BAAA35044","A",8.91,507,0.0029077269833623,22
"BAAA35044","A",8.92,1353,0.00775967378400234,22
"BAAA35044","A",8.93,517,0.00296507860039114,22
"BAAA35044","A",8.95,537,0.00307978183444882,22
"BAAA35044","A",8.96,614,0.00352138928557091,22
"BAAA35044","A",8.97,938,0.00537958167730539,22
"BAAA35044","A",8.98,1002,0.00574663202628998,22
"BAAA35044","A",8.99,324,0.00185819239173448,22
"BAAA35044","A",9,64,0.00036705034898459,22
"BAAA35044","A",9.02,542,0.00310845764296324,22
"BAAA35044","A",9.03,761,0.00436445805589489,22
"BAAA35044","A",9.04,1729,0.0099160945842868,22
"BAAA35044","A",9.06,36,0.000206465821303832,22
"BAAA35044","A",9.07,547,0.00313713345147766,22
"BAAA35044","A",9.08,247,0.0014165849406124,22
"BAAA35044","A",9.09,293,0.00168040237894507,22
"BAAA35044","A",9.1,885,0.00507561810705253,22
"BAAA35044","A",9.11,334,0.00191554400876333,22
"BAAA35044","A",9.12,894,0.00512723456237849,22
"BAAA35044","A",9.13,205,0.00117570814909126,22
"BAAA35044","A",9.14,201,0.00115276750227973,22
"BAAA35044","A",9.15,902,0.00517311585600156,22
"BAAA35044","A",9.16,329,0.00188686820024891,22
"BAAA35044","A",9.17,123,0.000705424889454758,22
"BAAA35044","A",9.18,45,0.00025808227662979,22
"BAAA35044","A",9.19,275,0.00157716946829316,22
"BAAA35044","A",9.2,210,0.00120438395760568,22
"BAAA35044","A",9.22,1162,0.00666425789875146,22
"BAAA35044","A",9.23,551,0.0031600740982892,22
"BAAA35044","A",9.24,339,0.00194421981727775,22
"BAAA35044","A",9.25,112,0.000642338110723032,22
"BAAA35044","A",9.26,501,0.00287331601314499,22
"BAAA35044","A",9.27,235,0.00134776300017779,22
"BAAA35044","A",9.28,469,0.0026897908386527,22
"BAAA35044","A",9.29,705,0.00404328900053337,22
"BAAA35044","A",9.31,1555,0.00891817644798495,22
"BAAA35044","A",9.33,858,0.00492076874107465,22
"BAAA35044","A",9.34,190,0.001089680723548,22
"BAAA35044","A",9.35,181,0.00103806426822204,22
"BAAA35044","A",9.36,500,0.00286758085144211,22
"BAAA35044","A",9.38,403,0.00231127016626234,22
"BAAA35044","A",9.4,536,0.00307404667274594,22
"BAAA35044","A",9.41,206,0.00118144331079415,22
"BAAA35044","A",9.42,641,0.00367623865154878,22
"BAAA35044","A",9.43,596,0.00341815637491899,22
"BAAA35044","A",9.44,221,0.00126747073633741,22
"BAAA35044","A",9.45,490,0.00281022923441326,22
"BAAA35044","A",9.46,274,0.00157143430659027,22
"BAAA35044","A",9.47,206,0.00118144331079415,22
"BAAA35044","A",9.48,91,0.000521899714962463,22
"BAAA35044","A",9.49,469,0.0026897908386527,22
"BAAA35044","A",9.5,306,0.00175495948108257,22
"BAAA35044","A",9.51,398,0.00228259435774792,22
"BAAA35044","A",9.52,416,0.00238582726839983,22
"BAAA35044","A",9.53,30,0.000172054851086526,22
"BAAA35044","A",9.54,34,0.000194995497898063,22
"BAAA35044","A",9.55,222,0.0012732058980403,22
"BAAA35044","A",9.57,403,0.00231127016626234,22
"BAAA35044","A",9.59,286,0.00164025624702488,22
"BAAA35044","A",9.6,1462,0.00838480640961672,22
"BAAA35044","A",9.61,146,0.000837333608621095,22
"BAAA35044","A",9.62,522,0.00299375440890556,22
"BAAA35044","A",9.64,2092,0.0119979582824338,22
"BAAA35044","A",9.65,77,0.000441607451122084,22
"BAAA35044","A",9.66,200,0.00114703234057684,22
"BAAA35044","A",9.67,824,0.00472577324317659,22
"BAAA35044","A",9.68,1038,0.00595309784759381,22
"BAAA35044","A",9.69,363,0.00208186369814697,22
"BAAA35044","A",9.7,454,0.00260376341310943,22
"BAAA35044","A",9.71,693,0.00397446706009876,22
"BAAA35044","A",9.72,368,0.00211053950666139,22
"BAAA35044","A",9.73,341,0.00195569014068352,22
"BAAA35044","A",9.74,390,0.00223671306412484,22
"BAAA35044","A",9.75,457,0.00262096889821809,22
"BAAA35044","A",9.76,771,0.00442180967292373,22
"BAAA35044","A",9.77,1101,0.00631441303487552,22
"BAAA35044","A",9.78,1062,0.00609074172846303,22
"BAAA35044","A",9.79,725,0.00415799223459105,22
"BAAA35044","A",9.8,136,0.000779981991592253,22
"BAAA35044","A",9.81,911,0.00522473231132752,22
"BAAA35044","A",9.82,858,0.00492076874107465,22
"BAAA35044","A",9.84,249,0.00142805526401817,22
"BAAA35044","A",9.85,347,0.00199010111090082,22
"BAAA35044","A",9.86,318,0.00182378142151718,22
"BAAA35044","A",9.87,215,0.00123305976612011,22
"BAAA35044","A",9.88,159,0.00091189071075859,22
"BAAA35044","A",9.89,13,7.45571021374948e-05,22
"BAAA35044","A",9.9,268,0.00153702333637297,22
"BAAA35044","A",9.91,244,0.00139937945550375,22
"BAAA35044","A",9.92,488,0.0027987589110075,22
"BAAA35044","A",9.93,153,0.000877479740541285,22
"BAAA35044","A",9.94,1201,0.00688792920516394,22
"BAAA35044","A",9.95,642,0.00368197381325166,22
"BAAA35044","A",9.96,267,0.00153128817467008,22
"BAAA35044","A",9.97,19,0.0001089680723548,22
"BAAA35044","A",9.99,210,0.00120438395760568,22
"BAAA35044","A",10,360,0.00206465821303832,22
"BAAA35044","A",10.01,442,0.00253494147267482,22
"BAAA35044","A",10.02,365,0.00209333402155274,22
"BAAA35044","A",10.03,856,0.00490929841766889,22
"BAAA35044","A",10.04,437,0.0025062656641604,22
"BAAA35044","A",10.05,189,0.00108394556184512,22
"BAAA35044","A",10.06,930,0.00533370038368232,22
"BAAA35044","A",10.07,109,0.000625132625614379,22
"BAAA35044","A",10.08,466,0.00267258535354404,22
"BAAA35044","A",10.09,698,0.00400314286861318,22
"BAAA35044","A",10.1,1475,0.00845936351175421,22
"BAAA35044","A",10.11,310,0.00177790012789411,22
"BAAA35044","A",10.12,408,0.00233994597477676,22
"BAAA35044","A",10.14,288,0.00165172657043065,22
"BAAA35044","A",10.15,359,0.00205892305133543,22
"BAAA35044","A",10.16,223,0.00127894105974318,22
"BAAA35044","A",10.17,537,0.00307978183444882,22
"BAAA35044","A",10.18,251,0.00143952558742394,22
"BAAA35044","A",10.19,133,0.0007627765064836,22
"BAAA35044","A",10.2,212,0.00121585428101145,22
"BAAA35044","A",10.21,46,0.000263817438332674,22
"BAAA35044","A",10.23,542,0.00310845764296324,22
"BAAA35044","A",10.24,215,0.00123305976612011,22
"BAAA35044","A",10.25,340,0.00194995497898063,22
"BAAA35044","A",10.26,1039,0.0059588330092967,22
"BAAA35044","A",10.28,438,0.00251200082586329,22
"BAAA35044","A",10.29,23,0.000131908719166337,22
"BAAA35044","A",10.3,636,0.00364756284303436,22
"BAAA35044","A",10.32,664,0.00380814737071512,22
"BAAA35044","A",10.34,103,0.000590721655397074,22
"BAAA35044","A",10.36,148,0.000848803932026864,22
"BAAA35044","A",10.4,485,0.00278155342589884,22
"BAAA35044","A",10.41,64,0.00036705034898459,22
"BAAA35044","A",10.42,309,0.00177216496619122,22
"BAAA35044","A",10.43,241,0.0013821739703951,22
"BAAA35044","A",10.44,360,0.00206465821303832,22
"BAAA35044","A",10.45,35,0.000200730659600947,22
"BAAA35044","A",10.47,67,0.000384255834093242,22
"BAAA35044","A",10.57,324,0.00185819239173448,22
"BAAA35044","A",10.58,85,0.000487488744745158,22
"BAAA35044","A",10.6,78,0.000447342612824969,22
"BAAA35044","A",10.65,14,8.0292263840379e-05,22
"BAAA35044","A",10.69,184,0.0010552697533307,22
"BAAA35044","A",10.7,137,0.000785717153295137,22
"BAAA35044","A",10.73,159,0.00091189071075859,22
"BAAA35044","A",10.74,20,0.000114703234057684,22
"BAAA35044","A",10.81,219,0.00125600041293164,22
"BAAA35044","A",10.88,79,0.000453077774527853,22
"BAAA35044","A",11.24,178,0.00102085878311339,22
"BAAA35044","B",4.92,44,0.000252347114926905,22
