"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WAAA55059","C",3.33714,1224.79652259029,5,1,2
"WAAA55059","A",3.33714,3554.60329668565,6,1,2
"WAAA55059","B",3.33714,3554.60329668565,6,1,2
"WAAA55059","C",3.33714,3554.60329668565,6,1,2
"WAAA60064","A",3.33714,5748.40010259388,3,1,2
"WAAA60064","B",3.33714,5748.40010259388,3,1,2
"WAAA60064","C",3.33714,5748.40010259388,3,1,2
"WAAA60064","A",3.33714,1375.39999506619,4,1,2
"WAAA60064","B",3.33714,1375.39999506619,4,1,2
"WAAA60064","C",3.33714,1375.39999506619,4,1,2
"WAAA60064","A",3.33714,945.663394840874,5,1,2
"WAAA60064","B",3.33714,945.663394840874,5,1,2
"WAAA60064","C",3.33714,945.663394840874,5,1,2
"WAAA60064","A",3.33714,2618.13648486347,6,1,2
"WAAA60064","B",3.33714,2618.13648486347,6,1,2
"WAAA60064","C",3.33714,2618.13648486347,6,1,2
"WAAA65069","A",3.33714,4226.80000849272,3,1,2
"WAAA65069","B",3.33714,4226.80000849272,3,1,2
"WAAA65069","C",3.33714,4226.80000849272,3,1,2
"WAAA65069","A",3.33714,982.999999099544,4,1,2
"WAAA65069","B",3.33714,982.999999099544,4,1,2
"WAAA65069","C",3.33714,982.999999099544,4,1,2
"WAAA65069","A",3.33714,667.852233925342,5,1,2
"WAAA65069","B",3.33714,667.852233925342,5,1,2
"WAAA65069","C",3.33714,667.852233925342,5,1,2
"WAAA65069","A",3.33714,1863.34774942817,6,1,2
"WAAA65069","B",3.33714,1863.34774942817,6,1,2
"WAAA65069","C",3.33714,1863.34774942817,6,1,2
"WAAA70074","A",3.33714,2639.20001278339,3,1,2
"WAAA70074","B",3.33714,2639.20001278339,3,1,2
"WAAA70074","C",3.33714,2639.20001278339,3,1,2
"WAAA70074","A",3.33714,645.200002538339,4,1,2
"WAAA70074","B",3.33714,645.200002538339,4,1,2
"WAAA70074","C",3.33714,645.200002538339,4,1,2
"WAAA70074","A",3.33714,549.473234135684,5,1,2
"WAAA70074","B",3.33714,549.473234135684,5,1,2
"WAAA70074","C",3.33714,549.473234135684,5,1,2
"WAAA70074","A",3.33714,1265.32674651946,6,1,2
"WAAA70074","B",3.33714,1265.32674651946,6,1,2
"WAAA70074","C",3.33714,1265.32674651946,6,1,2
"WAAA75079","A",3.33714,1609.20002786142,3,1,2
"WAAA75079","B",3.33714,1609.20002786142,3,1,2
"WAAA75079","C",3.33714,1609.20002786142,3,1,2
"WAAA75079","A",3.33714,396.400001406706,4,1,2
"WAAA75079","B",3.33714,396.400001406706,4,1,2
"WAAA75079","C",3.33714,396.400001406706,4,1,2
"WAAA75079","A",3.33714,356.593151033683,5,1,2
"WAAA75079","B",3.33714,356.593151033683,5,1,2
"WAAA75079","C",3.33714,356.593151033683,5,1,2
"WAAA75079","A",3.33714,745.806813956055,6,1,2
"WAAA75079","B",3.33714,745.806813956055,6,1,2
"WAAA75079","C",3.33714,745.806813956055,6,1,2
"WAAA80084","A",3.33714,859.399997949793,3,1,2
"WAAA80084","B",3.33714,859.399997949793,3,1,2
"WAAA80084","C",3.33714,859.399997949793,3,1,2
"WAAA80084","A",3.33714,214.200002198909,4,1,2
"WAAA80084","B",3.33714,214.200002198909,4,1,2
"WAAA80084","C",3.33714,214.200002198909,4,1,2
"WAAA80084","A",3.33714,215.855991724417,5,1,2
"WAAA80084","B",3.33714,215.855991724417,5,1,2
"WAAA80084","C",3.33714,215.855991724417,5,1,2
"WAAA80084","A",3.33714,378.344005505832,6,1,2
"WAAA80084","B",3.33714,378.344005505832,6,1,2
"WAAA80084","C",3.33714,378.344005505832,6,1,2
"WAAA85150","A",3.33714,537.799997802092,3,1,2
"WAAA85150","B",3.33714,537.799997802092,3,1,2
"WAAA85150","C",3.33714,537.799997802092,3,1,2
"WAAA85150","A",3.33714,146.200002254741,4,1,2
"WAAA85150","B",3.33714,146.200002254741,4,1,2
"WAAA85150","C",3.33714,146.200002254741,4,1,2
"WAAA85150","A",3.33714,162.428422059121,5,1,2
"WAAA85150","B",3.33714,162.428422059121,5,1,2
"WAAA85150","C",3.33714,162.428422059121,5,1,2
"WAAA85150","A",3.33714,253.771576019718,6,1,2
"WAAA85150","B",3.33714,253.771576019718,6,1,2
"WAAA85150","C",3.33714,253.771576019718,6,1,2
